timestamp,value
2014-03-20 09:46:00,44.623999999999995
2014-03-20 09:51:00,44.43600000000001
2014-03-20 09:56:00,48.192
2014-03-20 10:01:00,44.288000000000004
2014-03-20 10:06:00,45.38800000000001
2014-03-20 10:11:00,45.07
2014-03-20 10:16:00,44.788000000000004
2014-03-20 10:21:00,47.534
2014-03-20 10:26:00,41.902
2014-03-20 10:31:00,44.648
2014-03-20 10:36:00,46.056000000000004
2014-03-20 10:41:00,43.181999999999995
2014-03-20 10:46:00,44.98
2014-03-20 10:51:00,44.882
2014-03-20 10:56:00,47.903999999999996
2014-03-20 11:01:00,43.292
2014-03-20 11:06:00,46.198
2014-03-20 11:11:00,45.023999999999994
2014-03-20 11:16:00,46.244
2014-03-20 11:21:00,43.49800000000001
2014-03-20 11:26:00,46.746
2014-03-20 11:31:00,44.202
2014-03-20 11:36:00,44.044
2014-03-20 11:41:00,45.846000000000004
2014-03-20 11:46:00,43.08600000000001
2014-03-20 11:51:00,46.338
2014-03-20 11:56:00,46.571999999999996
2014-03-20 12:01:00,45.46
2014-03-20 12:06:00,42.754
2014-03-20 12:11:00,46.15
2014-03-20 12:16:00,45.873999999999995
2014-03-20 12:21:00,43.522
2014-03-20 12:26:00,46.62
2014-03-20 12:31:00,44.226000000000006
2014-03-20 12:36:00,44.693999999999996
2014-03-20 12:41:00,43.474
2014-03-20 12:46:00,44.578
2014-03-20 12:51:00,44.648
2014-03-20 12:56:00,48.522
2014-03-20 13:01:00,44.553999999999995
2014-03-20 13:06:00,42.316
2014-03-20 13:11:00,47.7
2014-03-20 13:16:00,43.286
2014-03-20 13:21:00,44.90600000000001
2014-03-20 13:26:00,45.846000000000004
2014-03-20 13:31:00,45.188
2014-03-20 13:36:00,43.45
2014-03-20 13:41:00,45.99800000000001
2014-03-20 13:46:00,47.184
2014-03-20 13:51:00,42.16
2014-03-20 13:56:00,46.501999999999995
2014-03-20 14:01:00,46.65
2014-03-20 14:06:00,42.91
2014-03-20 14:11:00,46.408
2014-03-20 14:16:00,46.104
2014-03-20 14:21:00,44.93600000000001
2014-03-20 14:26:00,43.742
2014-03-20 14:31:00,47.478
2014-03-20 14:36:00,41.31399999999999
2014-03-20 14:41:00,44.483999999999995
2014-03-20 14:46:00,44.826
2014-03-20 14:51:00,44.886
2014-03-20 14:56:00,46.62
2014-03-20 15:01:00,50.0
2014-03-20 15:06:00,40.47
2014-03-20 15:11:00,46.102
2014-03-20 15:16:00,43.286
2014-03-20 15:21:00,45.118
2014-03-20 15:26:00,44.29600000000001
2014-03-20 15:31:00,46.431999999999995
2014-03-20 15:36:00,43.544
2014-03-20 15:41:00,47.136
2014-03-20 15:46:00,43.324
2014-03-20 15:51:00,45.986000000000004
2014-03-20 15:56:00,45.51600000000001
2014-03-20 16:01:00,46.972
2014-03-20 16:06:00,44.32
2014-03-20 16:11:00,45.163999999999994
2014-03-20 16:16:00,45.07
2014-03-20 16:21:00,46.08
2014-03-20 16:26:00,43.733999999999995
2014-03-20 16:31:00,46.784
2014-03-20 16:36:00,44.168
2014-03-20 16:41:00,43.606
2014-03-20 16:46:00,44.623999999999995
2014-03-20 16:51:00,45.751999999999995
2014-03-20 16:56:00,45.04600000000001
2014-03-20 17:01:00,48.192
2014-03-20 17:06:00,41.738
2014-03-20 17:11:00,46.233999999999995
2014-03-20 17:16:00,44.97
2014-03-20 17:21:00,45.093999999999994
2014-03-20 17:26:00,44.943999999999996
2014-03-20 17:31:00,46.361999999999995
2014-03-20 17:36:00,45.961999999999996
2014-03-20 17:41:00,45.328
2014-03-20 17:46:00,45.693999999999996
2014-03-20 17:51:00,43.65
2014-03-20 17:56:00,46.65
2014-03-20 18:01:00,45.258
2014-03-20 18:06:00,47.06
2014-03-20 18:11:00,44.553999999999995
2014-03-20 18:16:00,46.478
2014-03-20 18:21:00,43.364
2014-03-20 18:26:00,47.91
2014-03-20 18:31:00,43.443999999999996
2014-03-20 18:36:00,47.09
2014-03-20 18:41:00,43.004
2014-03-20 18:46:00,45.118
2014-03-20 18:51:00,44.90600000000001
2014-03-20 18:56:00,46.898
2014-03-20 19:01:00,48.332
2014-03-20 19:06:00,44.53
2014-03-20 19:11:00,46.032
2014-03-20 19:16:00,43.61
2014-03-20 19:21:00,45.306000000000004
2014-03-20 19:26:00,45.282
2014-03-20 19:31:00,44.708
2014-03-20 19:36:00,49.082
2014-03-20 19:41:00,42.77
2014-03-20 19:46:00,46.62
2014-03-20 19:51:00,43.544
2014-03-20 19:56:00,48.373999999999995
2014-03-20 20:01:00,43.802
2014-03-20 20:06:00,46.924
2014-03-20 20:11:00,44.474
2014-03-20 20:16:00,46.576
2014-03-20 20:21:00,43.45
2014-03-20 20:26:00,45.188
2014-03-20 20:31:00,45.07
2014-03-20 20:36:00,46.76
2014-03-20 20:41:00,43.018
2014-03-20 20:46:00,46.504
2014-03-20 20:51:00,44.986000000000004
2014-03-20 20:56:00,45.36
2014-03-20 21:01:00,44.95399999999999
2014-03-20 21:06:00,47.288000000000004
2014-03-20 21:11:00,44.356
2014-03-20 21:16:00,45.4
2014-03-20 21:21:00,46.22
2014-03-20 21:26:00,45.456
2014-03-20 21:31:00,44.342
2014-03-20 21:36:00,46.69
2014-03-20 21:41:00,44.062
2014-03-20 21:46:00,45.54
2014-03-20 21:51:00,45.523999999999994
2014-03-20 21:56:00,46.816
2014-03-20 22:01:00,46.676
2014-03-20 22:06:00,46.244
2014-03-20 22:11:00,44.062
2014-03-20 22:16:00,46.31399999999999
2014-03-20 22:21:00,43.61600000000001
2014-03-20 22:26:00,45.128
2014-03-20 22:31:00,44.718
2014-03-20 22:36:00,46.948
2014-03-20 22:41:00,43.942
2014-03-20 22:46:00,43.544
2014-03-20 22:51:00,44.93
2014-03-20 22:56:00,47.91
2014-03-20 23:01:00,44.062
2014-03-20 23:06:00,47.848
2014-03-20 23:11:00,43.688
2014-03-20 23:16:00,46.61
2014-03-20 23:21:00,44.838
2014-03-20 23:26:00,53.732
2014-03-20 23:31:00,45.07
2014-03-20 23:36:00,45.646
2014-03-20 23:41:00,48.214
2014-03-20 23:46:00,43.48
2014-03-20 23:51:00,44.64
2014-03-20 23:56:00,49.902
2014-03-21 00:01:00,42.26600000000001
2014-03-21 00:06:00,45.153999999999996
2014-03-21 00:11:00,48.556000000000004
2014-03-21 00:16:00,43.192
2014-03-21 00:21:00,44.54600000000001
2014-03-21 00:26:00,45.184
2014-03-21 00:31:00,46.268
2014-03-21 00:36:00,45.226000000000006
2014-03-21 00:41:00,44.36600000000001
2014-03-21 00:46:00,43.592
2014-03-21 00:51:00,44.812
2014-03-21 00:56:00,46.878
2014-03-21 01:01:00,45.07
2014-03-21 01:06:00,46.644
2014-03-21 01:11:00,47.84
2014-03-21 01:16:00,47.254
2014-03-21 01:21:00,44.226000000000006
2014-03-21 01:26:00,43.592
2014-03-21 01:31:00,45.526
2014-03-21 01:36:00,44.99800000000001
2014-03-21 01:41:00,47.276
2014-03-21 01:46:00,43.756
2014-03-21 01:51:00,46.83600000000001
2014-03-21 01:56:00,45.13800000000001
2014-03-21 02:01:00,44.90600000000001
2014-03-21 02:06:00,46.658
2014-03-21 02:11:00,43.732
2014-03-21 02:16:00,47.3
2014-03-21 02:21:00,44.198
2014-03-21 02:26:00,43.31
2014-03-21 02:31:00,44.75
2014-03-21 02:36:00,45.14
2014-03-21 02:41:00,44.558
2014-03-21 02:46:00,43.773999999999994
2014-03-21 02:51:00,46.292
2014-03-21 02:56:00,46.948
2014-03-21 03:01:00,25.421999999999997
2014-03-21 03:06:00,57.958
2014-03-21 03:11:00,28.052
2014-03-21 03:16:00,56.571999999999996
2014-03-21 03:21:00,25.351999999999997
2014-03-21 03:26:00,38.216
2014-03-21 03:31:00,22.864
2014-03-21 03:36:00,66.26
2014-03-21 03:41:00,30.962
