timestamp,value
2014-06-13 22:29:00,33.333
2014-06-13 22:34:00,32.715
2014-06-13 22:39:00,33.11
2014-06-13 22:44:00,32.5
2014-06-13 22:49:00,32.063
2014-06-13 22:54:00,32.084
2014-06-13 22:59:00,35.124
2014-06-13 23:04:00,45.543
2014-06-13 23:09:00,79.324
2014-06-13 23:14:00,52.668
2014-06-13 23:19:00,32.539
2014-06-13 23:24:00,32.446
2014-06-13 23:29:00,33.547
2014-06-13 23:34:00,32.618
2014-06-13 23:39:00,32.662
2014-06-13 23:44:00,34.061
2014-06-13 23:49:00,32.101
2014-06-13 23:54:00,33.171
2014-06-13 23:59:00,33.406
2014-06-14 00:04:00,46.103
2014-06-14 00:09:00,79.999
2014-06-14 00:14:00,52.833999999999996
2014-06-14 00:19:00,33.0
2014-06-14 00:24:00,33.665
2014-06-14 00:29:00,33.564
2014-06-14 00:34:00,32.279
2014-06-14 00:39:00,32.488
2014-06-14 00:44:00,33.819
2014-06-14 00:49:00,31.38
2014-06-14 00:54:00,32.289
2014-06-14 00:59:00,34.81
2014-06-14 01:04:00,46.663000000000004
2014-06-14 01:09:00,79.166
2014-06-14 01:14:00,52.711999999999996
2014-06-14 01:19:00,32.931
2014-06-14 01:24:00,32.158
2014-06-14 01:29:00,34.042
2014-06-14 01:34:00,32.756
2014-06-14 01:39:00,31.99
2014-06-14 01:44:00,33.222
2014-06-14 01:49:00,32.342
2014-06-14 01:54:00,32.099000000000004
2014-06-14 01:59:00,35.705999999999996
2014-06-14 02:04:00,45.632
2014-06-14 02:09:00,79.502
2014-06-14 02:14:00,53.663999999999994
2014-06-14 02:19:00,31.664
2014-06-14 02:24:00,31.666
2014-06-14 02:29:00,33.666
2014-06-14 02:34:00,32.501
2014-06-14 02:39:00,31.724
2014-06-14 02:44:00,34.613
2014-06-14 02:49:00,31.169
2014-06-14 02:54:00,33.008
2014-06-14 02:59:00,60.9152
2014-06-14 03:04:00,39.219
2014-06-14 03:09:00,91.4587
2014-06-14 03:14:00,79.88600000000002
2014-06-14 03:19:00,59.49800000000001
2014-06-14 03:24:00,66.443
2014-06-14 03:29:00,48.382
2014-06-14 03:34:00,39.451
2014-06-14 03:39:00,50.166000000000004
2014-06-14 03:44:00,57.933
2014-06-14 03:49:00,48.166000000000004
2014-06-14 03:54:00,32.32
2014-06-14 03:59:00,35.863
2014-06-14 04:04:00,45.81800000000001
2014-06-14 04:09:00,66.667
2014-06-14 04:14:00,53.161
2014-06-14 04:19:00,32.445
2014-06-14 04:24:00,32.83
2014-06-14 04:29:00,32.863
2014-06-14 04:34:00,32.396
2014-06-14 04:39:00,32.891
2014-06-14 04:44:00,32.819
2014-06-14 04:49:00,45.722
2014-06-14 04:54:00,32.999
2014-06-14 04:59:00,34.948
2014-06-14 05:04:00,46.22
2014-06-14 05:09:00,66.667
2014-06-14 05:14:00,52.167
2014-06-14 05:19:00,32.5
2014-06-14 05:24:00,33.339
2014-06-14 05:29:00,34.674
2014-06-14 05:34:00,31.139
2014-06-14 05:39:00,32.44
2014-06-14 05:44:00,33.728
2014-06-14 05:49:00,31.712
2014-06-14 05:54:00,32.152
2014-06-14 05:59:00,35.949
2014-06-14 06:04:00,47.166000000000004
2014-06-14 06:09:00,66.666
2014-06-14 06:14:00,53.218999999999994
2014-06-14 06:19:00,33.004
2014-06-14 06:24:00,32.981
2014-06-14 06:29:00,33.162
2014-06-14 06:34:00,32.673
2014-06-14 06:39:00,33.119
2014-06-14 06:44:00,33.777
2014-06-14 06:49:00,32.499
2014-06-14 06:54:00,33.144
2014-06-14 06:59:00,35.23
2014-06-14 07:04:00,46.942
2014-06-14 07:09:00,67.334
2014-06-14 07:14:00,52.479
2014-06-14 07:19:00,32.834
2014-06-14 07:24:00,31.666
2014-06-14 07:29:00,33.67
2014-06-14 07:34:00,32.485
2014-06-14 07:39:00,32.946
2014-06-14 07:44:00,35.003
2014-06-14 07:49:00,31.910999999999998
2014-06-14 07:54:00,33.427
2014-06-14 07:59:00,35.774
2014-06-14 08:04:00,45.365
2014-06-14 08:09:00,65.998
2014-06-14 08:14:00,53.38800000000001
2014-06-14 08:19:00,32.611999999999995
2014-06-14 08:24:00,32.537
2014-06-14 08:29:00,33.148
2014-06-14 08:34:00,31.772
2014-06-14 08:39:00,33.334
2014-06-14 08:44:00,33.839
2014-06-14 08:49:00,31.811
2014-06-14 08:54:00,31.925
2014-06-14 08:59:00,35.232
2014-06-14 09:04:00,45.657
2014-06-14 09:09:00,65.884
2014-06-14 09:14:00,53.335
2014-06-14 09:19:00,31.838
2014-06-14 09:24:00,32.604
2014-06-14 09:29:00,33.708
2014-06-14 09:34:00,31.750999999999998
2014-06-14 09:39:00,32.378
2014-06-14 09:44:00,34.444
2014-06-14 09:49:00,31.999000000000002
2014-06-14 09:54:00,32.49
2014-06-14 09:59:00,35.966
2014-06-14 10:04:00,46.817
2014-06-14 10:09:00,65.373
2014-06-14 10:14:00,53.979
2014-06-14 10:19:00,32.613
2014-06-14 10:24:00,32.493
2014-06-14 10:29:00,33.65
2014-06-14 10:34:00,31.22
2014-06-14 10:39:00,33.284
2014-06-14 10:44:00,32.5
2014-06-14 10:49:00,32.001
2014-06-14 10:54:00,31.726
2014-06-14 10:59:00,35.174
2014-06-14 11:04:00,46.94600000000001
2014-06-14 11:09:00,65.666
2014-06-14 11:14:00,53.717
2014-06-14 11:19:00,31.928
2014-06-14 11:24:00,32.0
2014-06-14 11:29:00,33.501999999999995
2014-06-14 11:34:00,32.667
2014-06-14 11:39:00,30.889
2014-06-14 11:44:00,33.129
2014-06-14 11:49:00,32.715
2014-06-14 11:54:00,32.281
2014-06-14 11:59:00,35.213
2014-06-14 12:04:00,47.425
2014-06-14 12:09:00,67.163
2014-06-14 12:14:00,52.799
2014-06-14 12:19:00,33.231
2014-06-14 12:24:00,31.772
2014-06-14 12:29:00,33.602
2014-06-14 12:34:00,31.898000000000003
2014-06-14 12:39:00,33.335
2014-06-14 12:44:00,32.832
2014-06-14 12:49:00,31.311999999999998
2014-06-14 12:54:00,32.665
2014-06-14 12:59:00,36.31800000000001
2014-06-14 13:04:00,46.385
2014-06-14 13:09:00,66.167
2014-06-14 13:14:00,52.333999999999996
2014-06-14 13:19:00,31.998
2014-06-14 13:24:00,32.661
2014-06-14 13:29:00,34.354
2014-06-14 13:34:00,33.282
2014-06-14 13:39:00,31.822
2014-06-14 13:44:00,35.332
2014-06-14 13:49:00,31.335
2014-06-14 13:54:00,33.5
2014-06-14 13:59:00,34.688
2014-06-14 14:04:00,47.5
2014-06-14 14:09:00,66.612
2014-06-14 14:14:00,52.218
2014-06-14 14:19:00,32.285
2014-06-14 14:24:00,33.541
2014-06-14 14:29:00,33.616
2014-06-14 14:34:00,31.057
2014-06-14 14:39:00,33.61
2014-06-14 14:44:00,33.887
2014-06-14 14:49:00,31.796999999999997
2014-06-14 14:54:00,33.003
2014-06-14 14:59:00,34.483000000000004
2014-06-14 15:04:00,47.023
2014-06-14 15:09:00,67.274
2014-06-14 15:14:00,53.494
2014-06-14 15:19:00,31.95300000000001
2014-06-14 15:24:00,33.168
2014-06-14 15:29:00,34.325
2014-06-14 15:34:00,32.332
2014-06-14 15:39:00,31.898000000000003
2014-06-14 15:44:00,33.441
2014-06-14 15:49:00,32.166
2014-06-14 15:54:00,32.053000000000004
2014-06-14 15:59:00,34.765
2014-06-14 16:04:00,45.668
2014-06-14 16:09:00,66.333
2014-06-14 16:14:00,52.998999999999995
2014-06-14 16:19:00,32.501999999999995
2014-06-14 16:24:00,32.667
2014-06-14 16:29:00,33.172
2014-06-14 16:34:00,31.665
2014-06-14 16:39:00,33.164
2014-06-14 16:44:00,33.344
2014-06-14 16:49:00,32.84
2014-06-14 16:54:00,31.39
2014-06-14 16:59:00,35.154
2014-06-14 17:04:00,46.15600000000001
2014-06-14 17:09:00,66.332
2014-06-14 17:14:00,53.386
2014-06-14 17:19:00,31.768
2014-06-14 17:24:00,33.334
2014-06-14 17:29:00,32.003
2014-06-14 17:34:00,31.99
2014-06-14 17:39:00,31.531
2014-06-14 17:44:00,34.115
2014-06-14 17:49:00,31.999000000000002
2014-06-14 17:54:00,32.172
2014-06-14 17:59:00,35.5
2014-06-14 18:04:00,45.666000000000004
2014-06-14 18:09:00,68.893
2014-06-14 18:14:00,53.113
2014-06-14 18:19:00,32.674
2014-06-14 18:24:00,31.99
2014-06-14 18:29:00,33.729
2014-06-14 18:34:00,31.95300000000001
2014-06-14 18:39:00,32.833
2014-06-14 18:44:00,33.037
2014-06-14 18:49:00,32.326
2014-06-14 18:54:00,30.954
2014-06-14 18:59:00,35.001999999999995
2014-06-14 19:04:00,46.503
2014-06-14 19:09:00,66.447
2014-06-14 19:14:00,53.163999999999994
2014-06-14 19:19:00,33.055
2014-06-14 19:24:00,33.6
2014-06-14 19:29:00,33.21
2014-06-14 19:34:00,33.173
2014-06-14 19:39:00,32.272
2014-06-14 19:44:00,33.88
2014-06-14 19:49:00,32.275999999999996
2014-06-14 19:54:00,33.528
2014-06-14 19:59:00,72.934
2014-06-14 20:04:00,79.887
2014-06-14 20:09:00,82.0993
2014-06-14 20:14:00,46.995
2014-06-14 20:19:00,59.386
2014-06-14 20:24:00,77.0767
2014-06-14 20:29:00,47.03
2014-06-14 20:34:00,52.28
2014-06-14 20:39:00,77.334
2014-06-14 20:44:00,46.324
2014-06-14 20:49:00,65.501
2014-06-14 20:54:00,66.03399999999999
2014-06-14 20:59:00,62.266999999999996
2014-06-14 21:04:00,52.838
2014-06-14 21:09:00,38.547
2014-06-14 21:14:00,38.553000000000004
2014-06-14 21:19:00,44.732
2014-06-14 21:24:00,29.718000000000004
2014-06-14 21:29:00,31.829
2014-06-14 21:34:00,29.999000000000002
2014-06-14 21:39:00,31.160999999999998
2014-06-14 21:44:00,31.155
2014-06-14 21:49:00,30.825
2014-06-14 21:54:00,30.112
2014-06-14 21:59:00,34.23
2014-06-14 22:04:00,43.53
2014-06-14 22:09:00,36.711999999999996
2014-06-14 22:14:00,31.326
2014-06-14 22:19:00,30.118000000000002
2014-06-14 22:24:00,30.548000000000002
2014-06-14 22:29:00,32.115
2014-06-14 22:34:00,30.04
2014-06-14 22:39:00,30.783
2014-06-14 22:44:00,31.263
2014-06-14 22:49:00,30.451
2014-06-14 22:54:00,29.76
2014-06-14 22:59:00,32.713
2014-06-14 23:04:00,44.619
2014-06-14 23:09:00,44.166000000000004
2014-06-14 23:14:00,31.995
2014-06-14 23:19:00,31.448
2014-06-14 23:24:00,29.601
2014-06-14 23:29:00,32.056999999999995
2014-06-14 23:34:00,29.546
2014-06-14 23:39:00,29.787
2014-06-14 23:44:00,31.214000000000002
2014-06-14 23:49:00,30.119
2014-06-14 23:54:00,29.714000000000002
2014-06-14 23:59:00,32.437
2014-06-15 00:04:00,44.668
2014-06-15 00:09:00,45.49
2014-06-15 00:14:00,31.662
2014-06-15 00:19:00,30.287
2014-06-15 00:24:00,30.500999999999998
2014-06-15 00:29:00,31.495
2014-06-15 00:34:00,29.666
2014-06-15 00:39:00,29.88
2014-06-15 00:44:00,30.945
2014-06-15 00:49:00,29.714000000000002
2014-06-15 00:54:00,30.665
2014-06-15 00:59:00,32.455
2014-06-15 01:04:00,43.99800000000001
2014-06-15 01:09:00,38.84
2014-06-15 01:14:00,31.331
2014-06-15 01:19:00,29.998
2014-06-15 01:24:00,30.046999999999997
2014-06-15 01:29:00,31.455
2014-06-15 01:34:00,29.930999999999997
2014-06-15 01:39:00,30.115
2014-06-15 01:44:00,30.951
2014-06-15 01:49:00,30.166
2014-06-15 01:54:00,30.88
2014-06-15 01:59:00,31.936999999999998
2014-06-15 02:04:00,44.387
2014-06-15 02:09:00,44.201
2014-06-15 02:14:00,31.955
2014-06-15 02:19:00,29.826
2014-06-15 02:24:00,29.88300000000001
2014-06-15 02:29:00,30.967
2014-06-15 02:34:00,30.476999999999997
2014-06-15 02:39:00,29.666
2014-06-15 02:44:00,31.191999999999997
2014-06-15 02:49:00,30.616999999999997
2014-06-15 02:54:00,29.95
2014-06-15 02:59:00,34.006
2014-06-15 03:04:00,43.363
2014-06-15 03:09:00,39.663000000000004
2014-06-15 03:14:00,30.831999999999997
2014-06-15 03:19:00,30.616999999999997
2014-06-15 03:24:00,29.666999999999998
2014-06-15 03:29:00,35.259
2014-06-15 03:34:00,31.284000000000002
2014-06-15 03:39:00,34.333
2014-06-15 03:44:00,31.0
2014-06-15 03:49:00,29.833000000000002
2014-06-15 03:54:00,29.881
2014-06-15 03:59:00,33.104
2014-06-15 04:04:00,44.051
2014-06-15 04:09:00,38.784
2014-06-15 04:14:00,30.096
2014-06-15 04:19:00,30.427
2014-06-15 04:24:00,30.125
2014-06-15 04:29:00,31.88300000000001
2014-06-15 04:34:00,29.84
2014-06-15 04:39:00,30.82800000000001
2014-06-15 04:44:00,30.5
2014-06-15 04:49:00,29.831999999999997
2014-06-15 04:54:00,29.999000000000002
2014-06-15 04:59:00,32.69
2014-06-15 05:04:00,44.732
2014-06-15 05:09:00,44.167
2014-06-15 05:14:00,31.374000000000002
2014-06-15 05:19:00,30.289
2014-06-15 05:24:00,29.997
2014-06-15 05:29:00,31.88
2014-06-15 05:34:00,29.44
2014-06-15 05:39:00,30.826999999999998
2014-06-15 05:44:00,30.711
2014-06-15 05:49:00,30.996
2014-06-15 05:54:00,29.933000000000003
2014-06-15 05:59:00,32.135999999999996
2014-06-15 06:04:00,44.713
2014-06-15 06:09:00,45.332
2014-06-15 06:14:00,31.94400000000001
2014-06-15 06:19:00,29.381999999999998
2014-06-15 06:24:00,29.779
2014-06-15 06:29:00,31.495
2014-06-15 06:34:00,30.607
2014-06-15 06:39:00,29.381
2014-06-15 06:44:00,31.998
2014-06-15 06:49:00,29.833000000000002
2014-06-15 06:54:00,30.334
2014-06-15 06:59:00,32.843
2014-06-15 07:04:00,44.282
2014-06-15 07:09:00,44.50100000000001
2014-06-15 07:14:00,31.778000000000002
2014-06-15 07:19:00,29.88
2014-06-15 07:24:00,30.999000000000002
2014-06-15 07:29:00,30.451
2014-06-15 07:34:00,30.721999999999998
2014-06-15 07:39:00,29.72
2014-06-15 07:44:00,31.281
2014-06-15 07:49:00,30.289
2014-06-15 07:54:00,29.546999999999997
2014-06-15 07:59:00,32.663000000000004
2014-06-15 08:04:00,44.838
2014-06-15 08:09:00,44.453
2014-06-15 08:14:00,32.067
2014-06-15 08:19:00,30.95300000000001
2014-06-15 08:24:00,28.715999999999998
2014-06-15 08:29:00,32.332
2014-06-15 08:34:00,29.451999999999998
2014-06-15 08:39:00,30.214000000000002
2014-06-15 08:44:00,31.099
2014-06-15 08:49:00,31.046999999999997
2014-06-15 08:54:00,29.003
2014-06-15 08:59:00,32.855
2014-06-15 09:04:00,44.166000000000004
2014-06-15 09:09:00,45.167
2014-06-15 09:14:00,31.842
2014-06-15 09:19:00,30.151999999999997
2014-06-15 09:24:00,30.329
2014-06-15 09:29:00,31.538
2014-06-15 09:34:00,30.171
2014-06-15 09:39:00,29.901999999999997
2014-06-15 09:44:00,31.38300000000001
2014-06-15 09:49:00,29.834
2014-06-15 09:54:00,29.813000000000002
2014-06-15 09:59:00,33.481
2014-06-15 10:04:00,44.28100000000001
2014-06-15 10:09:00,44.958999999999996
2014-06-15 10:14:00,31.218000000000004
2014-06-15 10:19:00,30.285999999999998
2014-06-15 10:24:00,30.213
2014-06-15 10:29:00,31.18
2014-06-15 10:34:00,30.026
2014-06-15 10:39:00,29.57
2014-06-15 10:44:00,31.215
2014-06-15 10:49:00,30.195999999999998
2014-06-15 10:54:00,30.289
2014-06-15 10:59:00,34.335
2014-06-15 11:04:00,43.165
2014-06-15 11:09:00,37.728
2014-06-15 11:14:00,31.22
2014-06-15 11:19:00,30.283
2014-06-15 11:24:00,30.166999999999998
2014-06-15 11:29:00,30.833000000000002
2014-06-15 11:34:00,29.836
2014-06-15 11:39:00,30.500999999999998
2014-06-15 11:44:00,31.123
2014-06-15 11:49:00,30.101999999999997
2014-06-15 11:54:00,30.003
2014-06-15 11:59:00,33.446999999999996
2014-06-15 12:04:00,43.997
2014-06-15 12:09:00,44.787
2014-06-15 12:14:00,31.045
2014-06-15 12:19:00,30.485
2014-06-15 12:24:00,28.999000000000002
2014-06-15 12:29:00,32.452
2014-06-15 12:34:00,30.824
2014-06-15 12:39:00,29.721
2014-06-15 12:44:00,31.776
2014-06-15 12:49:00,29.535999999999998
2014-06-15 12:54:00,30.831999999999997
2014-06-15 12:59:00,32.0
2014-06-15 13:04:00,44.114
2014-06-15 13:09:00,38.335
2014-06-15 13:14:00,31.715
2014-06-15 13:19:00,29.772
2014-06-15 13:24:00,31.218000000000004
2014-06-15 13:29:00,32.311
2014-06-15 13:34:00,28.980999999999998
2014-06-15 13:39:00,30.164
2014-06-15 13:44:00,31.331999999999997
2014-06-15 13:49:00,29.785999999999998
2014-06-15 13:54:00,30.264
2014-06-15 13:59:00,33.402
2014-06-15 14:04:00,44.058
2014-06-15 14:09:00,44.995
2014-06-15 14:14:00,31.648000000000003
2014-06-15 14:19:00,30.159000000000002
2014-06-15 14:24:00,31.12
2014-06-15 14:29:00,31.166
2014-06-15 14:34:00,29.879
2014-06-15 14:39:00,30.503
2014-06-15 14:44:00,30.998
2014-06-15 14:49:00,30.32800000000001
2014-06-15 14:54:00,29.28
2014-06-15 14:59:00,33.832
2014-06-15 15:04:00,44.667
2014-06-15 15:09:00,44.806999999999995
2014-06-15 15:14:00,31.776999999999997
2014-06-15 15:19:00,30.45
2014-06-15 15:24:00,30.0
2014-06-15 15:29:00,31.276
2014-06-15 15:34:00,30.119
2014-06-15 15:39:00,30.454
2014-06-15 15:44:00,30.434
2014-06-15 15:49:00,30.325
2014-06-15 15:54:00,29.941
2014-06-15 15:59:00,33.054
2014-06-15 16:04:00,44.652
2014-06-15 16:09:00,45.06399999999999
2014-06-15 16:14:00,31.456
2014-06-15 16:19:00,29.548000000000002
2014-06-15 16:24:00,30.000999999999998
2014-06-15 16:29:00,31.498
2014-06-15 16:34:00,30.785999999999998
2014-06-15 16:39:00,29.872
2014-06-15 16:44:00,31.334
2014-06-15 16:49:00,30.94
2014-06-15 16:54:00,29.215999999999998
2014-06-15 16:59:00,33.166
2014-06-15 17:04:00,44.498999999999995
2014-06-15 17:09:00,44.621
2014-06-15 17:14:00,31.163
2014-06-15 17:19:00,30.888
2014-06-15 17:24:00,29.166
2014-06-15 17:29:00,31.836
2014-06-15 17:34:00,30.165
2014-06-15 17:39:00,29.833000000000002
2014-06-15 17:44:00,31.56
2014-06-15 17:49:00,29.746
2014-06-15 17:54:00,29.714000000000002
2014-06-15 17:59:00,32.817
2014-06-15 18:04:00,45.495
2014-06-15 18:09:00,44.611000000000004
2014-06-15 18:14:00,32.107
2014-06-15 18:19:00,29.714000000000002
2014-06-15 18:24:00,30.165
2014-06-15 18:29:00,31.287
2014-06-15 18:34:00,30.21
2014-06-15 18:39:00,29.961
2014-06-15 18:44:00,31.878
2014-06-15 18:49:00,30.122
2014-06-15 18:54:00,29.835
2014-06-15 18:59:00,33.179
2014-06-15 19:04:00,45.50100000000001
2014-06-15 19:09:00,45.167
2014-06-15 19:14:00,32.279
2014-06-15 19:19:00,29.217
2014-06-15 19:24:00,29.45300000000001
2014-06-15 19:29:00,31.555999999999997
2014-06-15 19:34:00,29.787
2014-06-15 19:39:00,30.156
2014-06-15 19:44:00,31.201999999999998
2014-06-15 19:49:00,30.498
2014-06-15 19:54:00,29.673000000000002
2014-06-15 19:59:00,32.624
2014-06-15 20:04:00,45.047
2014-06-15 20:09:00,45.047
2014-06-15 20:14:00,31.776999999999997
2014-06-15 20:19:00,30.053
2014-06-15 20:24:00,30.17
2014-06-15 20:29:00,32.166
2014-06-15 20:34:00,29.474
2014-06-15 20:39:00,31.122
2014-06-15 20:44:00,30.715
2014-06-15 20:49:00,30.276
2014-06-15 20:54:00,30.16800000000001
2014-06-15 20:59:00,33.092
2014-06-15 21:04:00,44.398999999999994
2014-06-15 21:09:00,44.0
2014-06-15 21:14:00,31.345
2014-06-15 21:19:00,31.0
2014-06-15 21:24:00,29.84
2014-06-15 21:29:00,31.33
2014-06-15 21:34:00,29.787
2014-06-15 21:39:00,31.381999999999998
2014-06-15 21:44:00,30.12
2014-06-15 21:49:00,30.719
2014-06-15 21:54:00,29.783
2014-06-15 21:59:00,32.728
2014-06-15 22:04:00,44.328
2014-06-15 22:09:00,45.047
2014-06-15 22:14:00,31.111
2014-06-15 22:19:00,31.811999999999998
2014-06-15 22:24:00,30.381
2014-06-15 22:29:00,31.666
2014-06-15 22:34:00,30.294
2014-06-15 22:39:00,29.679000000000002
2014-06-15 22:44:00,31.50800000000001
2014-06-15 22:49:00,29.833000000000002
2014-06-15 22:54:00,30.384
2014-06-15 22:59:00,32.665
2014-06-15 23:04:00,45.065
2014-06-15 23:09:00,51.498999999999995
2014-06-15 23:14:00,31.34
2014-06-15 23:19:00,30.998
2014-06-15 23:24:00,29.166999999999998
2014-06-15 23:29:00,31.621
2014-06-15 23:34:00,31.337
2014-06-15 23:39:00,28.831999999999997
2014-06-15 23:44:00,32.211
2014-06-15 23:49:00,30.283
2014-06-15 23:54:00,30.266
2014-06-15 23:59:00,32.43
2014-06-16 00:04:00,44.122
2014-06-16 00:09:00,45.382
2014-06-16 00:14:00,31.281999999999996
2014-06-16 00:19:00,30.6
2014-06-16 00:24:00,30.451
2014-06-16 00:29:00,31.5
2014-06-16 00:34:00,31.165
2014-06-16 00:39:00,29.74
2014-06-16 00:44:00,30.566
2014-06-16 00:49:00,29.949
2014-06-16 00:54:00,30.714000000000002
2014-06-16 00:59:00,33.499
2014-06-16 01:04:00,44.998999999999995
2014-06-16 01:09:00,51.714
2014-06-16 01:14:00,30.666
2014-06-16 01:19:00,30.66800000000001
2014-06-16 01:24:00,31.006
2014-06-16 01:29:00,31.498
2014-06-16 01:34:00,30.5
2014-06-16 01:39:00,30.29
2014-06-16 01:44:00,31.233
2014-06-16 01:49:00,30.118000000000002
2014-06-16 01:54:00,30.546999999999997
2014-06-16 01:59:00,33.027
2014-06-16 02:04:00,44.333
2014-06-16 02:09:00,45.718999999999994
2014-06-16 02:14:00,30.769000000000002
2014-06-16 02:19:00,31.108
2014-06-16 02:24:00,30.28
2014-06-16 02:29:00,31.83
2014-06-16 02:34:00,30.454
2014-06-16 02:39:00,30.044
2014-06-16 02:44:00,31.12
2014-06-16 02:49:00,30.548000000000002
2014-06-16 02:54:00,30.0
2014-06-16 02:59:00,32.841
2014-06-16 03:04:00,44.953
2014-06-16 03:09:00,37.719
2014-06-16 03:14:00,32.274
2014-06-16 03:19:00,33.211
2014-06-16 03:24:00,30.951
2014-06-16 03:29:00,31.837
2014-06-16 03:34:00,30.1
2014-06-16 03:39:00,30.735
2014-06-16 03:44:00,31.045
2014-06-16 03:49:00,33.838
2014-06-16 03:54:00,30.325
2014-06-16 03:59:00,32.185
2014-06-16 04:04:00,44.121
2014-06-16 04:09:00,51.714
2014-06-16 04:14:00,31.177
2014-06-16 04:19:00,30.368000000000002
2014-06-16 04:24:00,30.281999999999996
2014-06-16 04:29:00,31.333000000000002
2014-06-16 04:34:00,30.04300000000001
2014-06-16 04:39:00,30.108
2014-06-16 04:44:00,31.335
2014-06-16 04:49:00,30.325
2014-06-16 04:54:00,30.621
2014-06-16 04:59:00,33.071999999999996
2014-06-16 05:04:00,44.833
2014-06-16 05:09:00,47.195
2014-06-16 05:14:00,31.785999999999998
2014-06-16 05:19:00,31.166
2014-06-16 05:24:00,29.206
2014-06-16 05:29:00,31.947
2014-06-16 05:34:00,29.365
2014-06-16 05:39:00,30.0
2014-06-16 05:44:00,31.734
2014-06-16 05:49:00,29.881999999999998
2014-06-16 05:54:00,30.093000000000004
2014-06-16 05:59:00,33.29
2014-06-16 06:04:00,45.113
2014-06-16 06:09:00,50.926
2014-06-16 06:14:00,31.546
2014-06-16 06:19:00,30.831999999999997
2014-06-16 06:24:00,29.051
2014-06-16 06:29:00,31.66800000000001
2014-06-16 06:34:00,30.33
2014-06-16 06:39:00,30.666999999999998
2014-06-16 06:44:00,31.322
2014-06-16 06:49:00,30.500999999999998
2014-06-16 06:54:00,29.301
2014-06-16 06:59:00,33.176
2014-06-16 07:04:00,44.495
2014-06-16 07:09:00,51.71100000000001
2014-06-16 07:14:00,31.785999999999998
2014-06-16 07:19:00,30.171999999999997
2014-06-16 07:24:00,30.379
2014-06-16 07:29:00,31.16
2014-06-16 07:34:00,30.166
2014-06-16 07:39:00,30.454
2014-06-16 07:44:00,31.381
2014-06-16 07:49:00,30.885
2014-06-16 07:54:00,29.213
2014-06-16 07:59:00,33.503
2014-06-16 08:04:00,44.393
2014-06-16 08:09:00,51.166000000000004
2014-06-16 08:14:00,30.95300000000001
2014-06-16 08:19:00,30.714000000000002
2014-06-16 08:24:00,29.666
2014-06-16 08:29:00,31.12
2014-06-16 08:34:00,30.38
2014-06-16 08:39:00,30.331
2014-06-16 08:44:00,31.18
2014-06-16 08:49:00,30.287
2014-06-16 08:54:00,29.879
2014-06-16 08:59:00,32.847
2014-06-16 09:04:00,44.498999999999995
2014-06-16 09:09:00,51.614
2014-06-16 09:14:00,31.447
2014-06-16 09:19:00,30.671
2014-06-16 09:24:00,30.337
2014-06-16 09:29:00,32.209
2014-06-16 09:34:00,29.426
2014-06-16 09:39:00,30.340999999999998
2014-06-16 09:44:00,31.214000000000002
2014-06-16 09:49:00,29.628
2014-06-16 09:54:00,30.000999999999998
2014-06-16 09:59:00,33.439
2014-06-16 10:04:00,44.233000000000004
2014-06-16 10:09:00,51.666000000000004
2014-06-16 10:14:00,31.454
2014-06-16 10:19:00,31.381
2014-06-16 10:24:00,29.619
2014-06-16 10:29:00,31.555
2014-06-16 10:34:00,29.835
2014-06-16 10:39:00,30.820999999999998
2014-06-16 10:44:00,30.616
2014-06-16 10:49:00,30.058000000000003
2014-06-16 10:54:00,29.785999999999998
2014-06-16 10:59:00,33.058
2014-06-16 11:04:00,44.827
2014-06-16 11:09:00,51.615
2014-06-16 11:14:00,31.389
2014-06-16 11:19:00,30.497
2014-06-16 11:24:00,29.660999999999998
2014-06-16 11:29:00,31.666999999999998
2014-06-16 11:34:00,30.622
2014-06-16 11:39:00,29.893
2014-06-16 11:44:00,31.494
2014-06-16 11:49:00,29.879
2014-06-16 11:54:00,30.947
2014-06-16 11:59:00,31.837
2014-06-16 12:04:00,44.617
2014-06-16 12:09:00,57.381
2014-06-16 12:14:00,31.785999999999998
