timestamp,value
2014-01-15 21:40:00,90.79905190000001
2014-01-15 21:45:00,90.29343146
2014-01-15 21:50:00,90.50063101
2014-01-15 21:55:00,91.27193944
2014-01-15 22:00:00,91.43002683
2014-01-15 22:05:00,90.3085939
2014-01-15 22:10:00,91.13442008
2014-01-15 22:15:00,91.056351
2014-01-15 22:20:00,91.44929470000001
2014-01-15 22:25:00,90.56017937
2014-01-15 22:30:00,90.44361787
2014-01-15 22:35:00,90.78847897
2014-01-15 22:40:00,90.54960059
2014-01-15 22:45:00,91.98422862
2014-01-15 22:50:00,91.07665582
2014-01-15 22:55:00,92.36048585
2014-01-15 23:00:00,91.11376457
2014-01-15 23:05:00,92.08980071
2014-01-15 23:10:00,92.77107249
2014-01-15 23:15:00,92.53452467
2014-01-15 23:20:00,91.93232833
2014-01-15 23:25:00,92.38412875
2014-01-15 23:30:00,91.09202436
2014-01-15 23:35:00,91.30616417
2014-01-15 23:40:00,92.19286082
2014-01-15 23:45:00,91.13038042
2014-01-15 23:50:00,91.22275066
2014-01-15 23:55:00,88.76895024
2014-01-16 00:00:00,88.56370798
2014-01-16 00:05:00,89.63409136
2014-01-16 00:10:00,89.30127771
2014-01-16 00:15:00,88.03235169999998
2014-01-16 00:20:00,88.09351847
2014-01-16 00:25:00,86.39139457
2014-01-16 00:30:00,87.29206086
2014-01-16 00:35:00,86.73393861
2014-01-16 00:40:00,86.52333471
2014-01-16 00:45:00,84.78439038
2014-01-16 00:50:00,86.50547131
2014-01-16 00:55:00,84.57468683
2014-01-16 01:00:00,85.77725262
2014-01-16 01:05:00,85.62679678
2014-01-16 01:10:00,86.01797978
2014-01-16 01:15:00,86.56267654
2014-01-16 01:20:00,86.03261098
2014-01-16 01:25:00,88.05789505
2014-01-16 01:30:00,88.71947941
2014-01-16 01:35:00,87.16057921
2014-01-16 01:40:00,88.88696306
2014-01-16 01:45:00,87.48484298
2014-01-16 01:50:00,89.62698996
2014-01-16 01:55:00,88.17554005
2014-01-16 02:00:00,88.90644751
2014-01-16 02:05:00,89.63999424
2014-01-16 02:10:00,90.65283488
2014-01-16 02:15:00,89.57369241
2014-01-16 02:20:00,90.59230534
2014-01-16 02:25:00,89.81817939
2014-01-16 02:30:00,89.286503
2014-01-16 02:35:00,90.14020329
2014-01-16 02:40:00,90.25365669
2014-01-16 02:45:00,90.86623872
2014-01-16 02:50:00,91.58600529
2014-01-16 02:55:00,91.48410162
2014-01-16 03:00:00,91.07529912
2014-01-16 03:05:00,90.43919267
2014-01-16 03:10:00,91.29854578
2014-01-16 03:15:00,91.31625551
2014-01-16 03:20:00,90.11342907
2014-01-16 03:25:00,92.38996007
2014-01-16 03:30:00,90.32245991
2014-01-16 03:35:00,90.82449371
2014-01-16 03:40:00,91.82656283
2014-01-16 03:45:00,92.21080712
2014-01-16 03:50:00,90.86782177
2014-01-16 03:55:00,92.35194786
2014-01-16 04:00:00,91.65539836
2014-01-16 04:05:00,91.90560407
2014-01-16 04:10:00,93.18899935
2014-01-16 04:15:00,92.09376904
2014-01-16 04:20:00,92.40054668
2014-01-16 04:25:00,90.69275607
2014-01-16 04:30:00,90.42791736
2014-01-16 04:35:00,90.20203726
2014-01-16 04:40:00,90.40289972
2014-01-16 04:45:00,90.93631248
2014-01-16 04:50:00,89.5824533
2014-01-16 04:55:00,91.46706908
2014-01-16 05:00:00,89.90276635
2014-01-16 05:05:00,90.17530409999999
2014-01-16 05:10:00,90.20369255
2014-01-16 05:15:00,89.78777771
2014-01-16 05:20:00,88.56320714
2014-01-16 05:25:00,89.30717548
2014-01-16 05:30:00,90.9312205
2014-01-16 05:35:00,91.42610589
2014-01-16 05:40:00,92.07132743
2014-01-16 05:45:00,94.10119205
2014-01-16 05:50:00,94.80471845
2014-01-16 05:55:00,93.66254574
2014-01-16 06:00:00,94.72705672
2014-01-16 06:05:00,94.00092294
2014-01-16 06:10:00,94.66983145
2014-01-16 06:15:00,93.2663517
2014-01-16 06:20:00,93.73779145
2014-01-16 06:25:00,92.40242813
2014-01-16 06:30:00,93.88867611
2014-01-16 06:35:00,91.53049381
2014-01-16 06:40:00,92.16174733
2014-01-16 06:45:00,92.08390696
2014-01-16 06:50:00,91.68681286
2014-01-16 06:55:00,90.5922298
2014-01-16 07:00:00,91.07535806
2014-01-16 07:05:00,89.7480257
2014-01-16 07:10:00,89.74354553
2014-01-16 07:15:00,89.96759393
2014-01-16 07:20:00,90.2043464
2014-01-16 07:25:00,89.83913418
2014-01-16 07:30:00,89.62365427
2014-01-16 07:35:00,89.7263691
2014-01-16 07:40:00,90.11664859999999
2014-01-16 07:45:00,89.65235546
2014-01-16 07:50:00,89.50041431
2014-01-16 07:55:00,91.15807474
2014-01-16 08:00:00,89.63358547
2014-01-16 08:05:00,89.97653790000004
2014-01-16 08:10:00,90.25867341
2014-01-16 08:15:00,88.37315442
2014-01-16 08:20:00,87.16555852
2014-01-16 08:25:00,85.42370319
2014-01-16 08:30:00,85.98578122
2014-01-16 08:35:00,84.74049094
2014-01-16 08:40:00,83.05267141
2014-01-16 08:45:00,81.16392459999999
2014-01-16 08:50:00,80.73818507
2014-01-16 08:55:00,77.56169801
2014-01-16 09:00:00,76.84255045
2014-01-16 09:05:00,75.94220869
2014-01-16 09:10:00,73.67659219
2014-01-16 09:15:00,72.71784414
2014-01-16 09:20:00,72.14756919
2014-01-16 09:25:00,71.23101053
2014-01-16 09:30:00,72.17089466
2014-01-16 09:35:00,70.48807688
2014-01-16 09:40:00,70.80388164
2014-01-16 09:45:00,68.98356067
2014-01-16 09:50:00,69.90468696
2014-01-16 09:55:00,68.68089133
2014-01-16 10:00:00,68.70544314
2014-01-16 10:05:00,67.62523714
2014-01-16 10:10:00,68.22186958
2014-01-16 10:15:00,67.07536512
2014-01-16 10:20:00,65.92649551
2014-01-16 10:25:00,66.6018399
2014-01-16 10:30:00,66.49476870000001
2014-01-16 10:35:00,64.20854584
2014-01-16 10:40:00,64.74983017
2014-01-16 10:45:00,62.72363404
2014-01-16 10:50:00,62.52510046
2014-01-16 10:55:00,63.85956231
2014-01-16 11:00:00,62.28232175
2014-01-16 11:05:00,61.41414665
2014-01-16 11:10:00,60.17635431
2014-01-16 11:15:00,61.96665698
2014-01-16 11:20:00,59.21560066
2014-01-16 11:25:00,60.18400304
2014-01-16 11:30:00,59.91868037
2014-01-16 11:35:00,57.76805281
2014-01-16 11:40:00,59.27332331
2014-01-16 11:45:00,59.21693982
2014-01-16 11:50:00,59.382591500000004
2014-01-16 11:55:00,58.26907922
2014-01-16 12:00:00,58.11825979
2014-01-16 12:05:00,57.54414908
2014-01-16 12:10:00,57.71760448
2014-01-16 12:15:00,57.59727673
2014-01-16 12:20:00,58.38544809
2014-01-16 12:25:00,59.73954181
2014-01-16 12:30:00,59.23410160000001
2014-01-16 12:35:00,61.11321455
2014-01-16 12:40:00,64.39941776
2014-01-16 12:45:00,70.20186963
2014-01-16 12:50:00,73.8112017
2014-01-16 12:55:00,77.93259931
2014-01-16 13:00:00,79.21269713
2014-01-16 13:05:00,80.15464868
2014-01-16 13:10:00,80.95326901
2014-01-16 13:15:00,79.73841626
2014-01-16 13:20:00,80.83174367
2014-01-16 13:25:00,82.12665598
2014-01-16 13:30:00,82.48714173
2014-01-16 13:35:00,81.31982408
2014-01-16 13:40:00,82.83785886
2014-01-16 13:45:00,82.44561646
2014-01-16 13:50:00,82.67551165
2014-01-16 13:55:00,82.62462853
2014-01-16 14:00:00,82.93994123
2014-01-16 14:05:00,83.51716735
2014-01-16 14:10:00,82.74610298
2014-01-16 14:15:00,83.9820297
2014-01-16 14:20:00,83.34248563
2014-01-16 14:25:00,84.88737197
2014-01-16 14:30:00,85.9512289
2014-01-16 14:35:00,84.5830752
2014-01-16 14:40:00,86.08586767
2014-01-16 14:45:00,86.79402986
2014-01-16 14:50:00,85.30843893
2014-01-16 14:55:00,87.14257568
2014-01-16 15:00:00,86.52588851
2014-01-16 15:05:00,86.54707987
2014-01-16 15:10:00,85.76979244
2014-01-16 15:15:00,87.33318949
2014-01-16 15:20:00,86.05753877
2014-01-16 15:25:00,86.98174994
2014-01-16 15:30:00,86.9559815
2014-01-16 15:35:00,87.53833344
2014-01-16 15:40:00,87.08335433
2014-01-16 15:45:00,86.97601656
2014-01-16 15:50:00,87.58587206
2014-01-16 15:55:00,87.2022687
2014-01-16 16:00:00,88.16406707
2014-01-16 16:05:00,88.70022765
2014-01-16 16:10:00,87.25831245
2014-01-16 16:15:00,87.62497137
2014-01-16 16:20:00,88.26847543
2014-01-16 16:25:00,87.86521143
2014-01-16 16:30:00,88.33868168
2014-01-16 16:35:00,89.40738132
2014-01-16 16:40:00,88.35967444
2014-01-16 16:45:00,89.45521594
2014-01-16 16:50:00,88.06589566
2014-01-16 16:55:00,90.25332839
2014-01-16 17:00:00,89.26042472
2014-01-16 17:05:00,89.60368056
2014-01-16 17:10:00,89.42846091
2014-01-16 17:15:00,89.45192016
2014-01-16 17:20:00,89.7887824
2014-01-16 17:25:00,90.33196706
2014-01-16 17:30:00,90.23791282
2014-01-16 17:35:00,90.53408011
2014-01-16 17:40:00,90.10078236
2014-01-16 17:45:00,90.7112573
2014-01-16 17:50:00,89.73267468
2014-01-16 17:55:00,89.76741611
2014-01-16 18:00:00,89.90847836
2014-01-16 18:05:00,89.68744142
2014-01-16 18:10:00,91.95087412
2014-01-16 18:15:00,91.28731613
2014-01-16 18:20:00,90.44436181
2014-01-16 18:25:00,90.82501463
2014-01-16 18:30:00,91.26248598
2014-01-16 18:35:00,91.78801107
2014-01-16 18:40:00,90.92615021
2014-01-16 18:45:00,90.47932836
2014-01-16 18:50:00,91.79828727
2014-01-16 18:55:00,89.80825068
2014-01-16 19:00:00,91.66273136
2014-01-16 19:05:00,90.86750365
2014-01-16 19:10:00,91.13246168
2014-01-16 19:15:00,91.80158435
2014-01-16 19:20:00,91.61365063
2014-01-16 19:25:00,91.13845436
2014-01-16 19:30:00,90.68282829
2014-01-16 19:35:00,91.41709709
2014-01-16 19:40:00,89.93636888
2014-01-16 19:45:00,91.87185009999999
2014-01-16 19:50:00,89.88724915
2014-01-16 19:55:00,91.17085929
2014-01-16 20:00:00,91.86861253
2014-01-16 20:05:00,91.46441151
2014-01-16 20:10:00,90.49069569
2014-01-16 20:15:00,90.09274582
2014-01-16 20:20:00,90.36762689
2014-01-16 20:25:00,90.81827934
2014-01-16 20:30:00,90.96671432
2014-01-16 20:35:00,89.68414303
2014-01-16 20:40:00,88.90497623
2014-01-16 20:45:00,90.01560684
2014-01-16 20:50:00,89.46809792
2014-01-16 20:55:00,88.11589773
2014-01-16 21:00:00,89.36476941
2014-01-16 21:05:00,88.87874627
2014-01-16 21:10:00,89.10159198
2014-01-16 21:15:00,87.62896693
2014-01-16 21:20:00,87.48132876
2014-01-16 21:25:00,88.06738821
2014-01-16 21:30:00,87.6623146
2014-01-16 21:35:00,86.69977008
2014-01-16 21:40:00,87.47012909
2014-01-16 21:45:00,88.17203185
2014-01-16 21:50:00,86.53785086
2014-01-16 21:55:00,87.6010399
2014-01-16 22:00:00,87.48649815
2014-01-16 22:05:00,86.7671855
2014-01-16 22:10:00,87.47502258
2014-01-16 22:15:00,86.40351342
2014-01-16 22:20:00,88.38111229
2014-01-16 22:25:00,88.5636818
2014-01-16 22:30:00,87.15136895
2014-01-16 22:35:00,88.32243914
2014-01-16 22:40:00,88.90323133
2014-01-16 22:45:00,88.91872708
2014-01-16 22:50:00,89.11694792
2014-01-16 22:55:00,89.20365081
2014-01-16 23:00:00,89.59275098
2014-01-16 23:05:00,88.96637799
2014-01-16 23:10:00,88.86185512
2014-01-16 23:15:00,88.54013322
2014-01-16 23:20:00,90.43494538
2014-01-16 23:25:00,88.71837102
2014-01-16 23:30:00,89.85904545
2014-01-16 23:35:00,89.11976129
2014-01-16 23:40:00,90.25675458
2014-01-16 23:45:00,89.52798906
2014-01-16 23:50:00,91.95132366
2014-01-16 23:55:00,91.70853548
2014-01-17 00:00:00,90.36170303
2014-01-17 00:05:00,91.31884678
2014-01-17 00:10:00,90.79002817
2014-01-17 00:15:00,92.00649658
2014-01-17 00:20:00,91.72122804
2014-01-17 00:25:00,91.19369419
2014-01-17 00:30:00,92.06489832
2014-01-17 00:35:00,92.12367932
2014-01-17 00:40:00,91.20561446
2014-01-17 00:45:00,91.34633288
2014-01-17 00:50:00,91.18092296
2014-01-17 00:55:00,91.43210748
2014-01-17 01:00:00,91.26910781
2014-01-17 01:05:00,92.75107265
2014-01-17 01:10:00,91.03694729
2014-01-17 01:15:00,91.57693235
2014-01-17 01:20:00,91.06912493
2014-01-17 01:25:00,92.22683088
2014-01-17 01:30:00,92.27326172
2014-01-17 01:35:00,92.76642432
2014-01-17 01:40:00,92.36249301
2014-01-17 01:45:00,92.98794425
2014-01-17 01:50:00,91.09984894
2014-01-17 01:55:00,91.12679894
2014-01-17 02:00:00,92.82398096
2014-01-17 02:05:00,92.79793273
2014-01-17 02:10:00,91.92233159
2014-01-17 02:15:00,92.90713005
2014-01-17 02:20:00,91.69341431
2014-01-17 02:25:00,92.01897814
2014-01-17 02:30:00,91.56310816
2014-01-17 02:35:00,92.77255608
2014-01-17 02:40:00,92.67676539
2014-01-17 02:45:00,91.19117739
2014-01-17 02:50:00,93.08664709
2014-01-17 02:55:00,92.075038
2014-01-17 03:00:00,91.54079675
2014-01-17 03:05:00,92.80268773
2014-01-17 03:10:00,90.65808449
2014-01-17 03:15:00,91.30339514
2014-01-17 03:20:00,91.57978672
2014-01-17 03:25:00,91.32885708
2014-01-17 03:30:00,90.53003825
2014-01-17 03:35:00,90.61813349
2014-01-17 03:40:00,88.0751395
2014-01-17 03:45:00,89.22582895
2014-01-17 03:50:00,88.10714265
2014-01-17 03:55:00,88.132188
2014-01-17 04:00:00,88.50752365
2014-01-17 04:05:00,88.35520481
2014-01-17 04:10:00,86.64660409999998
2014-01-17 04:15:00,87.19337592
2014-01-17 04:20:00,86.88896569
2014-01-17 04:25:00,85.68802251
2014-01-17 04:30:00,85.51564083
2014-01-17 04:35:00,85.43933888
2014-01-17 04:40:00,84.04980489
2014-01-17 04:45:00,85.25842784
2014-01-17 04:50:00,84.16260722
2014-01-17 04:55:00,85.8698411
2014-01-17 05:00:00,85.07150836
2014-01-17 05:05:00,84.71888852
2014-01-17 05:10:00,84.58732828
2014-01-17 05:15:00,86.04420654
2014-01-17 05:20:00,86.04827135
2014-01-17 05:25:00,85.39929862
2014-01-17 05:30:00,84.01090104
2014-01-17 05:35:00,86.28874013
2014-01-17 05:40:00,84.98417426
2014-01-17 05:45:00,86.1754368
2014-01-17 05:50:00,84.03410613
2014-01-17 05:55:00,84.5867861
2014-01-17 06:00:00,85.44486079
2014-01-17 06:05:00,86.28487928
2014-01-17 06:10:00,84.58517994
2014-01-17 06:15:00,85.39185862
2014-01-17 06:20:00,84.62722695
2014-01-17 06:25:00,85.70116232
2014-01-17 06:30:00,84.90693991
2014-01-17 06:35:00,86.14610474
2014-01-17 06:40:00,85.55357604
2014-01-17 06:45:00,85.37425428
2014-01-17 06:50:00,85.50017087
2014-01-17 06:55:00,84.94655014
2014-01-17 07:00:00,86.15773805
2014-01-17 07:05:00,84.44096467
2014-01-17 07:10:00,86.12678898
2014-01-17 07:15:00,84.17807919
2014-01-17 07:20:00,84.07973375
2014-01-17 07:25:00,86.07219172
2014-01-17 07:30:00,85.76474189
2014-01-17 07:35:00,84.2733592
2014-01-17 07:40:00,85.43695665
2014-01-17 07:45:00,84.96552516
2014-01-17 07:50:00,84.51341629999997
2014-01-17 07:55:00,84.57044833
2014-01-17 08:00:00,85.27993814
2014-01-17 08:05:00,85.27873639
2014-01-17 08:10:00,86.2196341
2014-01-17 08:15:00,84.5240869
2014-01-17 08:20:00,85.73929114
2014-01-17 08:25:00,85.31453901
2014-01-17 08:30:00,84.51941763
2014-01-17 08:35:00,86.30972771
2014-01-17 08:40:00,85.41343859999998
2014-01-17 08:45:00,84.2505675
2014-01-17 08:50:00,85.73447793
2014-01-17 08:55:00,84.11266803
2014-01-17 09:00:00,85.00302371
2014-01-17 09:05:00,84.69921965
2014-01-17 09:10:00,84.89837728
2014-01-17 09:15:00,84.74548761
2014-01-17 09:20:00,85.10025072
2014-01-17 09:25:00,85.69626106
2014-01-17 09:30:00,84.32788612
2014-01-17 09:35:00,86.2400719
2014-01-17 09:40:00,85.98293725
2014-01-17 09:45:00,84.63906291
2014-01-17 09:50:00,85.74749265
2014-01-17 09:55:00,84.43498969
2014-01-17 10:00:00,85.07529234
2014-01-17 10:05:00,84.38977979
2014-01-17 10:10:00,84.83824770000003
2014-01-17 10:15:00,84.66282847
2014-01-17 10:20:00,85.12732414
2014-01-17 10:25:00,85.16450311
2014-01-17 10:30:00,84.08925817
2014-01-17 10:35:00,85.7151397
2014-01-17 10:40:00,84.56287283
2014-01-17 10:45:00,84.48366122
2014-01-17 10:50:00,84.98485055
2014-01-17 10:55:00,85.47090411
2014-01-17 11:00:00,85.13752703
2014-01-17 11:05:00,85.27639437
2014-01-17 11:10:00,83.89505341
2014-01-17 11:15:00,83.76760564
2014-01-17 11:20:00,84.45101674
2014-01-17 11:25:00,85.57061257
2014-01-17 11:30:00,85.23833343
2014-01-17 11:35:00,84.46031614
2014-01-17 11:40:00,83.6158006
2014-01-17 11:45:00,84.12629862
2014-01-17 11:50:00,84.80843057
2014-01-17 11:55:00,85.5016304
2014-01-17 12:00:00,85.782961
2014-01-17 12:05:00,83.50974999
2014-01-17 12:10:00,85.47658532
2014-01-17 12:15:00,84.61932307
2014-01-17 12:20:00,84.92712716
2014-01-17 12:25:00,84.3181967
2014-01-17 12:30:00,83.67385263
2014-01-17 12:35:00,84.97407898
2014-01-17 12:40:00,83.81104634
2014-01-17 12:45:00,85.25171977
2014-01-17 12:50:00,85.05233071
2014-01-17 12:55:00,83.52209957
2014-01-17 13:00:00,85.02070675
2014-01-17 13:05:00,84.42200458
2014-01-17 13:10:00,83.88002457
2014-01-17 13:15:00,85.49286981
2014-01-17 13:20:00,84.00699521
2014-01-17 13:25:00,85.39085059
2014-01-17 13:30:00,83.31456591
2014-01-17 13:35:00,84.9438645
2014-01-17 13:40:00,83.95601245
2014-01-17 13:45:00,84.16252942
2014-01-17 13:50:00,83.52096149
2014-01-17 13:55:00,85.33639229
2014-01-17 14:00:00,84.71949505
2014-01-17 14:05:00,85.25205026
2014-01-17 14:10:00,83.55523427
2014-01-17 14:15:00,84.02074525
2014-01-17 14:20:00,84.7967553
2014-01-17 14:25:00,83.90431903
2014-01-17 14:30:00,83.66000102
2014-01-17 14:35:00,84.55523169
2014-01-17 14:40:00,84.17059566
2014-01-17 14:45:00,83.01247491
2014-01-17 14:50:00,84.98458395
2014-01-17 14:55:00,84.53623883
2014-01-17 15:00:00,83.14609256
2014-01-17 15:05:00,84.44385842
2014-01-17 15:10:00,84.63647432
2014-01-17 15:15:00,84.73022562
2014-01-17 15:20:00,82.81273533
2014-01-17 15:25:00,84.44879617
2014-01-17 15:30:00,82.98973622
2014-01-17 15:35:00,84.20143470000002
2014-01-17 15:40:00,83.47246824
2014-01-17 15:45:00,83.10780907
2014-01-17 15:50:00,84.44743242
2014-01-17 15:55:00,84.30686147
2014-01-17 16:00:00,83.52317756
2014-01-17 16:05:00,84.24430827
2014-01-17 16:10:00,84.35026088
2014-01-17 16:15:00,85.28029079
2014-01-17 16:20:00,83.60449559999998
2014-01-17 16:25:00,83.50275929
2014-01-17 16:30:00,84.60857215
2014-01-17 16:35:00,83.52088649
2014-01-17 16:40:00,84.3188257
2014-01-17 16:45:00,83.88617054
2014-01-17 16:50:00,85.54230906
2014-01-17 16:55:00,85.14668774
2014-01-17 17:00:00,85.81034157
2014-01-17 17:05:00,85.39703331
2014-01-17 17:10:00,84.35508026
2014-01-17 17:15:00,84.93940242
2014-01-17 17:20:00,86.02754909
2014-01-17 17:25:00,85.65915240000002
2014-01-17 17:30:00,84.69117951
2014-01-17 17:35:00,84.32552372
2014-01-17 17:40:00,84.58861142
2014-01-17 17:45:00,85.1296061
2014-01-17 17:50:00,85.92792708
2014-01-17 17:55:00,85.95338064
2014-01-17 18:00:00,86.33895838
2014-01-17 18:05:00,85.87462944
2014-01-17 18:10:00,84.51688566
2014-01-17 18:15:00,85.45281659
2014-01-17 18:20:00,85.35371466
2014-01-17 18:25:00,86.62461739
2014-01-17 18:30:00,86.8686446
2014-01-17 18:35:00,86.62002377
2014-01-17 18:40:00,86.18425158
2014-01-17 18:45:00,86.43859311
2014-01-17 18:50:00,88.46702759
2014-01-17 18:55:00,88.59500581
2014-01-17 19:00:00,87.81612213
2014-01-17 19:05:00,87.31047386
2014-01-17 19:10:00,88.10313391
2014-01-17 19:15:00,88.61358641
2014-01-17 19:20:00,89.90391835
2014-01-17 19:25:00,89.74352097
2014-01-17 19:30:00,88.46360336
2014-01-17 19:35:00,88.30443152
2014-01-17 19:40:00,90.03593689
2014-01-17 19:45:00,88.79452267
2014-01-17 19:50:00,90.54727178
2014-01-17 19:55:00,89.92491939
2014-01-17 20:00:00,89.92345848
2014-01-17 20:05:00,88.80070404
2014-01-17 20:10:00,90.73452476
2014-01-17 20:15:00,90.18009861
2014-01-17 20:20:00,89.58127509
2014-01-17 20:25:00,89.50588647
2014-01-17 20:30:00,90.62774666
2014-01-17 20:35:00,89.3796508
2014-01-17 20:40:00,89.45849176
2014-01-17 20:45:00,89.68787897
2014-01-17 20:50:00,90.23998457
2014-01-17 20:55:00,88.97327973
2014-01-17 21:00:00,90.40912948
2014-01-17 21:05:00,90.18384564
2014-01-17 21:10:00,90.72661590000001
2014-01-17 21:15:00,89.70289337
2014-01-17 21:20:00,89.02847839
2014-01-17 21:25:00,90.61240862
2014-01-17 21:30:00,91.16123464
2014-01-17 21:35:00,89.21322090000002
2014-01-17 21:40:00,90.54705812
2014-01-17 21:45:00,90.50053189
2014-01-17 21:50:00,89.95046407
2014-01-17 21:55:00,89.51886331
2014-01-17 22:00:00,91.56630663
2014-01-17 22:05:00,89.43512589
2014-01-17 22:10:00,89.84453821
2014-01-17 22:15:00,89.83556532
2014-01-17 22:20:00,89.95206939
2014-01-17 22:25:00,91.59103950000001
2014-01-17 22:30:00,89.59603427
2014-01-17 22:35:00,90.15711973
2014-01-17 22:40:00,90.04607405
2014-01-17 22:45:00,91.23954778
2014-01-17 22:50:00,91.18226898
2014-01-17 22:55:00,91.1175897
2014-01-17 23:00:00,90.72995424
2014-01-17 23:05:00,91.62151518
2014-01-17 23:10:00,89.33447818
2014-01-17 23:15:00,90.15182085
2014-01-17 23:20:00,89.81081507
2014-01-17 23:25:00,90.47931878
2014-01-17 23:30:00,89.45725474
2014-01-17 23:35:00,90.53970423
2014-01-17 23:40:00,90.82184952
2014-01-17 23:45:00,88.95144492
2014-01-17 23:50:00,88.82690661
2014-01-17 23:55:00,91.06207386
2014-01-18 00:00:00,89.64828833
2014-01-18 00:05:00,89.62634118
2014-01-18 00:10:00,88.61914589
2014-01-18 00:15:00,89.18125138
2014-01-18 00:20:00,88.71520603
2014-01-18 00:25:00,89.87721712
2014-01-18 00:30:00,89.20275490000002
2014-01-18 00:35:00,89.8273792
2014-01-18 00:40:00,89.37550163
2014-01-18 00:45:00,90.32938153
2014-01-18 00:50:00,88.20506685
2014-01-18 00:55:00,89.25050162
2014-01-18 01:00:00,89.26102042
2014-01-18 01:05:00,88.95243794
2014-01-18 01:10:00,88.51003566
2014-01-18 01:15:00,89.64585287
2014-01-18 01:20:00,89.51170859999998
2014-01-18 01:25:00,88.10926033
2014-01-18 01:30:00,87.88175634
2014-01-18 01:35:00,89.59570688
2014-01-18 01:40:00,88.04219991
2014-01-18 01:45:00,88.91454343
2014-01-18 01:50:00,88.8971927
2014-01-18 01:55:00,88.26028253
2014-01-18 02:00:00,87.83463589
2014-01-18 02:05:00,87.51110282
2014-01-18 02:10:00,88.82339079
2014-01-18 02:15:00,86.85284664
2014-01-18 02:20:00,87.25703796
2014-01-18 02:25:00,87.84307253
2014-01-18 02:30:00,88.316245
2014-01-18 02:35:00,88.43354667
2014-01-18 02:40:00,89.44150533
2014-01-18 02:45:00,90.25701090000001
2014-01-18 02:50:00,90.86502092
2014-01-18 02:55:00,90.65685294
2014-01-18 03:00:00,92.33858695
2014-01-18 03:05:00,90.8345478
2014-01-18 03:10:00,92.61601267
2014-01-18 03:15:00,92.22652042
2014-01-18 03:20:00,92.31906278
2014-01-18 03:25:00,92.24737878
2014-01-18 03:30:00,92.33240768
2014-01-18 03:35:00,92.83611977
2014-01-18 03:40:00,93.70949341
2014-01-18 03:45:00,92.87070679
2014-01-18 03:50:00,91.46041435
2014-01-18 03:55:00,92.08869859
2014-01-18 04:00:00,91.47010694
2014-01-18 04:05:00,91.62406494
2014-01-18 04:10:00,91.02269813
2014-01-18 04:15:00,90.09192938
2014-01-18 04:20:00,89.17673122
2014-01-18 04:25:00,89.99384473
2014-01-18 04:30:00,89.96993574
2014-01-18 04:35:00,88.32268859
2014-01-18 04:40:00,88.38494990000002
2014-01-18 04:45:00,87.64946919
2014-01-18 04:50:00,88.50650109
2014-01-18 04:55:00,88.2152609
