timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 17:11:00,42.0,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 17:16:00,68.4,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 17:21:00,86.4,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 17:26:00,13990.4,0.140617442684,0.0,1,0.0,0.0,0.0
2014-03-10 17:31:00,3570000.0,0.140617442684,0.975,1,0.0,0.0,0.0
2014-03-10 17:36:00,2928310.0,0.27035010917,1.0,1,0.0,0.0,0.0
2014-03-10 17:41:00,10428.8,0.287361646156,1.0,1,0.0,0.0,0.0
2014-03-10 17:46:00,548018.0,0.287361646156,0.0,1,0.0,0.0,0.0
2014-03-10 17:51:00,109506.0,0.287361646156,0.0,1,0.0,0.0,0.0
2014-03-10 17:56:00,86.4,0.287361646156,0.0,1,0.0,0.0,0.0
2014-03-10 18:01:00,68.4,0.287361646156,0.0,1,0.0,0.0,0.0
2014-03-10 18:06:00,68.4,0.287361646156,0.0,1,0.0,0.0,0.0
2014-03-10 18:11:00,42.0,0.287361646156,0.0,1,0.0,0.0,0.0
2014-03-10 18:16:00,112.8,0.277580694672,0.0,1,0.0,0.0,0.0
2014-03-10 18:21:00,68.4,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-10 18:26:00,42.0,0.0550867942886,0.0,1,0.0,0.0,0.0
2014-03-10 18:31:00,121.2,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 18:36:00,42.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 18:41:00,68.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 18:46:00,68.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 18:51:00,94.8,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 18:56:00,6519420.0,1.0,1.0,1,0.0,0.0,0.0
2014-03-10 19:01:00,6506430.0,0.141720516313,1.0,1,0.0,0.0,0.0
2014-03-10 19:06:00,6532660.0,0.281768168069,1.0,1,0.0,0.0,0.0
2014-03-10 19:11:00,4804.8,0.478963990935,1.0,1,0.0,0.0,0.0
2014-03-10 19:16:00,17245.0,0.478963990935,0.0,1,0.0,0.0,0.0
2014-03-10 19:21:00,6488650.0,0.735003905586,1.0,1,0.0,0.0,0.0
2014-03-10 19:26:00,68.4,0.299999996735,1.0,1,0.0,0.0,0.0
2014-03-10 19:31:00,17252.2,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 19:36:00,6515190.0,0.299999996735,1.0,1,0.0,0.0,0.0
2014-03-10 19:41:00,3622740.0,0.299999996735,1.0,1,0.0,0.0,0.0
2014-03-10 19:46:00,2871410.0,0.299999996735,1.0,1,0.0,0.0,0.0
2014-03-10 19:51:00,42.0,0.299999996735,1.0,1,0.0,0.0,0.0
2014-03-10 19:56:00,86.4,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 20:01:00,68.4,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 20:06:00,68.4,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 20:11:00,42.0,0.299999996735,0.0,1,0.0,0.0,0.0
2014-03-10 20:16:00,104.4,0.478963990935,0.0,1,0.0,0.0,0.0
2014-03-10 20:21:00,68.4,0.478963990935,0.0,1,0.0,0.0,0.0
2014-03-10 20:26:00,42.0,0.281768168069,0.0,1,0.0,0.0,0.0
2014-03-10 20:31:00,121.2,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-10 20:36:00,42.0,0.0550867942886,0.0,1,0.0,0.0,0.0
2014-03-10 20:41:00,8654.2,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 20:46:00,71559.2,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 20:51:00,30698.2,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 20:56:00,10829.2,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 21:01:00,8162.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 21:06:00,76659.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 21:11:00,10336.8,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 21:16:00,19065.6,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 21:21:00,6500490.0,0.0550867942886,1.0,1,0.0,0.0,0.0
2014-03-10 21:26:00,256.8,0.138925739027,0.975,1,0.0,0.0,0.0
2014-03-10 21:31:00,188988.0,0.138925739027,0.0,1,0.0,0.0,0.0
2014-03-10 21:36:00,1276550.0,0.1978429428,0.475,1,0.0,0.0,0.0
2014-03-10 21:41:00,9359.6,0.312085138517,0.725,1,0.0,0.0,0.0
2014-03-10 21:46:00,68.4,0.312085138517,0.0,1,0.0,0.0,0.0
2014-03-10 21:51:00,42.0,0.312085138517,0.0,1,0.0,0.0,0.0
2014-03-10 21:56:00,112.8,0.312085138517,0.0,1,0.0,0.0,0.0
2014-03-10 22:01:00,42.0,0.312085138517,0.0,1,0.0,0.0,0.0
2014-03-10 22:06:00,68.4,0.312085138517,0.0,1,0.0,0.0,0.0
2014-03-10 22:11:00,16658.8,0.162229095112,0.0,1,0.0,0.0,0.0
2014-03-10 22:16:00,6504780.0,0.165294802205,1.0,1,0.0,0.0,0.0
2014-03-10 22:21:00,148.8,0.294545587543,0.875,1,0.0,0.0,0.0
2014-03-10 22:26:00,10470.4,0.219038563566,0.0,1,0.0,0.0,0.0
2014-03-10 22:31:00,659091.0,0.130742203181,0.025,1,0.0,0.0,0.0
2014-03-10 22:36:00,248.8,0.130742203181,0.0,1,0.0,0.0,0.0
2014-03-10 22:41:00,42.0,0.130742203181,0.0,1,0.0,0.0,0.0
2014-03-10 22:46:00,94.8,0.130742203181,0.0,1,0.0,0.0,0.0
2014-03-10 22:51:00,68.4,0.130742203181,0.0,1,0.0,0.0,0.0
2014-03-10 22:56:00,68.4,0.130742203181,0.0,1,0.0,0.0,0.0
2014-03-10 23:01:00,61.2,0.130742203181,0.0,1,0.0,0.0,0.0
2014-03-10 23:06:00,112.8,0.0491046885718,0.0,1,0.0,0.0,0.0
2014-03-10 23:11:00,68.4,0.0142579302982,0.0,1,0.0,0.0,0.0
2014-03-10 23:16:00,42.0,0.0142579302982,0.0,1,0.0,0.0,0.0
2014-03-10 23:21:00,104.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 23:26:00,50.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 23:31:00,68.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 23:36:00,42.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 23:41:00,104.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 23:46:00,68.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 23:51:00,42.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-10 23:56:00,112.8,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 00:01:00,42.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 00:06:00,68.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 00:11:00,86.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 00:16:00,60.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 00:21:00,68.4,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 00:26:00,42.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 00:31:00,17594.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 00:36:00,6509250.0,0.0550867942886,1.0,1,0.0,0.0,0.0
2014-03-11 00:41:00,96.0,0.141720516313,1.0,1,0.0,0.0,0.0
2014-03-11 00:46:00,191335.0,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 00:51:00,531682.0,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 00:56:00,68.4,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:01:00,42.0,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:06:00,121.2,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:11:00,68.4,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:16:00,42.0,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:21:00,112.8,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:26:00,17338.4,0.0550867942886,0.0,1,0.0,0.0,0.0
2014-03-11 01:31:00,6504060.0,0.0550867942886,1.0,1,0.0,0.0,0.0
2014-03-11 01:36:00,8513.2,0.141720516313,1.0,1,0.0,0.0,0.0
2014-03-11 01:41:00,183341.0,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:46:00,467268.0,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:51:00,42.0,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 01:56:00,112.8,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 02:01:00,68.4,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 02:06:00,42.0,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 02:11:00,86.4,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 02:16:00,68.4,0.141720516313,0.0,1,0.0,0.0,0.0
2014-03-11 02:21:00,68.4,0.0550867942886,0.0,1,0.0,0.0,0.0
2014-03-11 02:26:00,42.0,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 02:31:00,121.2,0.0136624745498,0.0,1,0.0,0.0,0.0
2014-03-11 02:36:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 02:41:00,42.0,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 02:46:00,112.8,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 02:51:00,58.8,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 02:56:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:01:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:06:00,94.8,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:11:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:16:00,42.0,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:21:00,112.8,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:26:00,42.0,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:31:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:36:00,86.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:41:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:46:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:51:00,42.0,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 03:56:00,121.2,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:01:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:06:00,42.0,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:11:00,86.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:16:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:21:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:26:00,42.0,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:31:00,112.8,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:36:00,68.4,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:41:00,42.0,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:46:00,121.2,0.0139897673993,0.0,1,0.0,0.0,0.0
2014-03-11 04:51:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 04:56:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:01:00,86.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:06:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:11:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:16:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:21:00,112.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:26:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:31:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:36:00,94.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:41:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:46:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:51:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 05:56:00,129.6,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:01:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:06:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:11:00,121.2,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:16:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:21:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:26:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:31:00,86.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:36:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:41:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:46:00,121.2,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:51:00,60.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 06:56:00,50.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:01:00,86.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:06:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:11:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:16:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:21:00,112.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:26:00,60.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:31:00,50.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:36:00,86.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:41:00,60.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:46:00,418926.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:51:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 07:56:00,103.2,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:01:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:11:00,121.2,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:16:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:21:00,150.6,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:26:00,94.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:31:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:36:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:41:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:46:00,121.2,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:51:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 08:56:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:01:00,94.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:06:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:11:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:21:00,121.2,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:26:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:31:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:36:00,112.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:46:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:51:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 09:56:00,94.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:01:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:06:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:11:00,121.2,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:16:00,50.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:21:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:26:00,94.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:31:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:36:00,60.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:41:00,42.0,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:46:00,112.8,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:51:00,68.4,0.0139897673993,0.0,0,0.0,0.0,0.0
2014-03-11 10:56:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:01:00,94.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:06:00,60.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:11:00,60.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:16:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:21:00,94.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:26:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:31:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:36:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:41:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:46:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:51:00,94.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 11:56:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:01:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:06:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:11:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:16:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:21:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:26:00,76.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:31:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:36:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:41:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:46:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:51:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 12:56:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:01:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:06:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:11:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:16:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:21:00,86.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:26:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:31:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:36:00,112.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:41:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:46:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:51:00,86.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 13:56:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:01:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:06:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:11:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:16:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:21:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:26:00,94.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:31:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:36:00,60.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:41:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:46:00,86.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:51:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 14:56:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:01:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:06:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:11:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:16:00,86.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:21:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:26:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:31:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:36:00,103.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:41:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:46:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:51:00,94.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 15:56:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:01:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:06:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:11:00,94.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:16:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:21:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:26:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:31:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:36:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:41:00,86.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:46:00,76.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:51:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 16:56:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:01:00,112.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:06:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:11:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:16:00,94.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:21:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:26:00,150.6,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:31:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:36:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:41:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:46:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:51:00,112.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 17:56:00,50.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:01:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:06:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:11:00,94.8,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:16:00,68.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:21:00,42.0,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:26:00,121.2,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:31:00,4092.6,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:36:00,4832.4,0.0143234192483,0.0,0,0.0,0.0,0.0
2014-03-11 18:41:00,855773.0,0.0165807953185,0.1,0,0.0,0.0,0.0
2014-03-11 18:46:00,421387.0,0.0165807953185,0.0,0,0.0,0.0,0.0
2014-03-11 18:51:00,68.4,0.0165807953185,0.0,0,0.0,0.0,0.0
2014-03-11 18:56:00,42.0,0.0165807953185,0.0,0,0.0,0.0,0.0
2014-03-11 19:01:00,121.2,0.0165807953185,0.0,0,0.0,0.0,0.0
2014-03-11 19:06:00,68.4,0.0165807953185,0.0,0,0.0,0.0,0.0
2014-03-11 19:11:00,42.0,0.0165807953185,0.0,0,0.0,0.0,0.0
2014-03-11 19:16:00,86.4,0.0169530770477,0.0,0,0.0,0.0,0.0
2014-03-11 19:21:00,68.4,0.0169530770477,0.0,0,0.0,0.0,0.0
2014-03-11 19:26:00,68.4,0.0169530770477,0.0,0,0.0,0.0,0.0
2014-03-11 19:31:00,42.0,0.0146281555997,0.0,0,0.0,0.0,0.0
2014-03-11 19:36:00,121.2,0.0146281555997,0.0,0,0.0,0.0,0.0
2014-03-11 19:41:00,68.4,0.0146281555997,0.0,0,0.0,0.0,0.0
2014-03-11 19:46:00,42.0,0.0146281555997,0.0,0,0.0,0.0,0.0
2014-03-11 19:51:00,112.8,0.0146281555997,0.0,0,0.0,0.0,0.0
2014-03-11 19:56:00,42.0,0.0146281555997,0.0,0,0.0,0.0,0.0
2014-03-11 20:01:00,68.4,0.0146281555997,0.0,0,0.0,0.0,0.0
2014-03-11 20:06:00,94.8,0.0146281555997,0.0,0,0.0,0.0,0.0
