timestamp,value
2014-04-13 01:15:00,21.523088434899996
2014-04-13 01:20:00,18.8701977201
2014-04-13 01:25:00,18.7330234588
2014-04-13 01:30:00,21.0891065028
2014-04-13 01:35:00,19.0203457245
2014-04-13 01:40:00,18.7679370702
2014-04-13 01:45:00,19.5119570023
2014-04-13 01:50:00,19.5700080491
2014-04-13 01:55:00,21.4964042521
2014-04-13 02:00:00,20.4737738877
2014-04-13 02:05:00,19.6238458254
2014-04-13 02:10:00,20.1375518571
2014-04-13 02:15:00,21.815860933299998
2014-04-13 02:20:00,18.4528587064
2014-04-13 02:25:00,18.8308620869
2014-04-13 02:30:00,21.8501148263
2014-04-13 02:35:00,21.829299394099998
2014-04-13 02:40:00,18.7086616851
2014-04-13 02:45:00,18.5804352685
2014-04-13 02:50:00,19.6843405374
2014-04-13 02:55:00,18.19887317
2014-04-13 03:00:00,20.6196141291
2014-04-13 03:05:00,18.3099840866
2014-04-13 03:10:00,18.2321185084
2014-04-13 03:15:00,19.9407477448
2014-04-13 03:20:00,21.8311465444
2014-04-13 03:25:00,19.7071837443
2014-04-13 03:30:00,19.4259246346
2014-04-13 03:35:00,21.991826861999996
2014-04-13 03:40:00,20.1278758431
2014-04-13 03:45:00,19.5009656276
2014-04-13 03:50:00,19.5434432534
2014-04-13 03:55:00,18.779837984100002
2014-04-13 04:00:00,20.0488922298
2014-04-13 04:05:00,19.7554201127
2014-04-13 04:10:00,19.0831811854
2014-04-13 04:15:00,18.6421603464
2014-04-13 04:20:00,19.2449554747
2014-04-13 04:25:00,20.0347333108
2014-04-13 04:30:00,18.2333330891
2014-04-13 04:35:00,18.6149761143
2014-04-13 04:40:00,21.7906290679
2014-04-13 04:45:00,20.171421404100002
2014-04-13 04:50:00,18.2537972146
2014-04-13 04:55:00,20.7723510351
2014-04-13 05:00:00,18.2472114803
2014-04-13 05:05:00,20.9554969082
2014-04-13 05:10:00,20.9998508869
2014-04-13 05:15:00,20.604315903
2014-04-13 05:20:00,20.9288181785
2014-04-13 05:25:00,18.3518631241
2014-04-13 05:30:00,20.9071222094
2014-04-13 05:35:00,18.546753278900002
2014-04-13 05:40:00,19.3580236291
2014-04-13 05:45:00,21.770981014
2014-04-13 05:50:00,20.0115019106
2014-04-13 05:55:00,21.869705728299998
2014-04-13 06:00:00,18.355689835499998
2014-04-13 06:05:00,19.9102263983
2014-04-13 06:10:00,18.2496092811
2014-04-13 06:15:00,20.5208410496
2014-04-13 06:20:00,18.3148280055
2014-04-13 06:25:00,18.7014712102
2014-04-13 06:30:00,19.0353212403
2014-04-13 06:35:00,20.9949754067
2014-04-13 06:40:00,18.6558484753
2014-04-13 06:45:00,21.3865282132
2014-04-13 06:50:00,18.5276157553
2014-04-13 06:55:00,18.1409777963
2014-04-13 07:00:00,19.5801816759
2014-04-13 07:05:00,21.9177665679
2014-04-13 07:10:00,18.441368911199998
2014-04-13 07:15:00,18.406873776199998
2014-04-13 07:20:00,21.0046660432
2014-04-13 07:25:00,19.248646775999998
2014-04-13 07:30:00,20.8691264689
2014-04-13 07:35:00,18.8000423578
2014-04-13 07:40:00,19.8402879768
2014-04-13 07:45:00,19.061159511
2014-04-13 07:50:00,19.8061128595
2014-04-13 07:55:00,21.0763883703
2014-04-13 08:00:00,21.0480397619
2014-04-13 08:05:00,20.063089150699998
2014-04-13 08:10:00,21.713487374899998
2014-04-13 08:15:00,19.0551364098
2014-04-13 08:20:00,18.9612454045
2014-04-13 08:25:00,20.4552256047
2014-04-13 08:30:00,20.4851881369
2014-04-13 08:35:00,18.186160158299998
2014-04-13 08:40:00,20.4311108495
2014-04-13 08:45:00,19.4977446294
2014-04-13 08:50:00,20.9897701013
2014-04-13 08:55:00,21.2324226582
2014-04-13 09:00:00,68.7092919458
2014-04-13 09:05:00,61.2231884284
2014-04-13 09:10:00,69.8545750183
2014-04-13 09:15:00,71.3847854035
2014-04-13 09:20:00,64.5861724207
2014-04-13 09:25:00,67.5191856155
2014-04-13 09:30:00,74.3338820784
2014-04-13 09:35:00,65.2543715262
2014-04-13 09:40:00,64.2348842142
2014-04-13 09:45:00,64.0676251505
2014-04-13 09:50:00,68.7996913472
2014-04-13 09:55:00,74.11710457779999
2014-04-13 10:00:00,79.28687080520001
2014-04-13 10:05:00,74.5475748261
2014-04-13 10:10:00,79.7506029556
2014-04-13 10:15:00,79.5375524587
2014-04-13 10:20:00,79.10427810649999
2014-04-13 10:25:00,72.3142947309
2014-04-13 10:30:00,79.6884767258
2014-04-13 10:35:00,76.516152303
2014-04-13 10:40:00,70.12854874979999
2014-04-13 10:45:00,78.2171448405
2014-04-13 10:50:00,85.1934198858
2014-04-13 10:55:00,75.2679584499
2014-04-13 11:00:00,86.92425380809998
2014-04-13 11:05:00,73.0980561154
2014-04-13 11:10:00,83.21688664279999
2014-04-13 11:15:00,73.3863042351
2014-04-13 11:20:00,75.9188823058
2014-04-13 11:25:00,80.646652645
2014-04-13 11:30:00,80.995568253
2014-04-13 11:35:00,83.8969607893
2014-04-13 11:40:00,81.3539126205
2014-04-13 11:45:00,81.00884825850001
2014-04-13 11:50:00,86.07806349549999
2014-04-13 11:55:00,78.7591646031
2014-04-13 12:00:00,75.5135273562
2014-04-13 12:05:00,74.49911101949999
2014-04-13 12:10:00,78.3058336527
2014-04-13 12:15:00,83.30395923020001
2014-04-13 12:20:00,72.593478924
2014-04-13 12:25:00,73.9759763591
2014-04-13 12:30:00,73.60937798319999
2014-04-13 12:35:00,81.2663656459
2014-04-13 12:40:00,75.7947714072
2014-04-13 12:45:00,74.5705586718
2014-04-13 12:50:00,81.3865503181
2014-04-13 12:55:00,84.07994149689999
2014-04-13 13:00:00,77.2959231884
2014-04-13 13:05:00,81.2317733851
2014-04-13 13:10:00,73.5523338134
2014-04-13 13:15:00,86.94218535379999
2014-04-13 13:20:00,77.3717652837
2014-04-13 13:25:00,87.93898066889999
2014-04-13 13:30:00,87.6363663166
2014-04-13 13:35:00,84.44090450729999
2014-04-13 13:40:00,72.3037164689
2014-04-13 13:45:00,80.6762317825
2014-04-13 13:50:00,73.37176927520001
2014-04-13 13:55:00,86.3014910854
2014-04-13 14:00:00,84.63011760170002
2014-04-13 14:05:00,87.55324326809998
2014-04-13 14:10:00,81.73020401229999
2014-04-13 14:15:00,80.350907843
2014-04-13 14:20:00,80.2997271232
2014-04-13 14:25:00,78.1794211989
2014-04-13 14:30:00,79.4952251217
2014-04-13 14:35:00,82.1626573333
2014-04-13 14:40:00,86.9229892171
2014-04-13 14:45:00,81.5302357729
2014-04-13 14:50:00,85.70974081199999
2014-04-13 14:55:00,85.8003599659
2014-04-13 15:00:00,80.3005519209
2014-04-13 15:05:00,77.55876969260001
2014-04-13 15:10:00,82.2323925348
2014-04-13 15:15:00,79.1332777839
2014-04-13 15:20:00,73.3023501678
2014-04-13 15:25:00,78.0441963754
2014-04-13 15:30:00,87.90431031930002
2014-04-13 15:35:00,72.775491269
2014-04-13 15:40:00,83.1458723824
2014-04-13 15:45:00,85.4581988746
2014-04-13 15:50:00,82.3788236113
2014-04-13 15:55:00,81.1151929853
2014-04-13 16:00:00,83.3207106956
2014-04-13 16:05:00,78.86933236739999
2014-04-13 16:10:00,73.46164675029999
2014-04-13 16:15:00,87.39778026479998
2014-04-13 16:20:00,78.9166607995
2014-04-13 16:25:00,82.6460691139
2014-04-13 16:30:00,80.5008124284
2014-04-13 16:35:00,72.8746292321
2014-04-13 16:40:00,87.2437781075
2014-04-13 16:45:00,84.6804330311
2014-04-13 16:50:00,74.3854234912
2014-04-13 16:55:00,87.70621362440002
2014-04-13 17:00:00,83.7903897792
2014-04-13 17:05:00,79.5571158569
2014-04-13 17:10:00,81.7818895007
2014-04-13 17:15:00,73.7077586084
2014-04-13 17:20:00,80.9665530691
2014-04-13 17:25:00,73.1785490517
2014-04-13 17:30:00,80.71765311829998
2014-04-13 17:35:00,80.8430999764
2014-04-13 17:40:00,85.99098754200001
2014-04-13 17:45:00,83.6008879016
2014-04-13 17:50:00,75.9928090942
2014-04-13 17:55:00,86.2147851685
2014-04-13 18:00:00,32.468746820999996
2014-04-13 18:05:00,32.6808223882
2014-04-13 18:10:00,29.8814750258
2014-04-13 18:15:00,34.2897444306
2014-04-13 18:20:00,34.7581700625
2014-04-13 18:25:00,33.7599336749
2014-04-13 18:30:00,34.8208090113
2014-04-13 18:35:00,30.734713485300002
2014-04-13 18:40:00,34.3111560898
2014-04-13 18:45:00,31.928909984
2014-04-13 18:50:00,29.8490643678
2014-04-13 18:55:00,33.0803174824
2014-04-13 19:00:00,23.2248575387
2014-04-13 19:05:00,21.4454206452
2014-04-13 19:10:00,20.283169013
2014-04-13 19:15:00,21.055314565699998
2014-04-13 19:20:00,21.951002209400002
2014-04-13 19:25:00,20.9106806944
2014-04-13 19:30:00,21.0292530145
2014-04-13 19:35:00,21.913428974299997
2014-04-13 19:40:00,24.4688026898
2014-04-13 19:45:00,23.5838096553
2014-04-13 19:50:00,21.592471653
2014-04-13 19:55:00,24.423184889
2014-04-13 20:00:00,21.0765690082
2014-04-13 20:05:00,20.2975215009
2014-04-13 20:10:00,20.3501573707
2014-04-13 20:15:00,20.1144090989
2014-04-13 20:20:00,19.3863352146
2014-04-13 20:25:00,20.0156452191
2014-04-13 20:30:00,20.5942633419
2014-04-13 20:35:00,20.5947997815
2014-04-13 20:40:00,21.5520740928
2014-04-13 20:45:00,19.9016357841
2014-04-13 20:50:00,21.368004471600003
2014-04-13 20:55:00,20.799863922
2014-04-13 21:00:00,21.952248996199998
2014-04-13 21:05:00,19.634937126700002
2014-04-13 21:10:00,21.7085691601
2014-04-13 21:15:00,21.3847264738
2014-04-13 21:20:00,20.6493002421
2014-04-13 21:25:00,20.717024494100002
2014-04-13 21:30:00,18.4266249721
2014-04-13 21:35:00,21.9055426812
2014-04-13 21:40:00,18.5161973811
2014-04-13 21:45:00,20.3501472647
2014-04-13 21:50:00,19.413020513699998
2014-04-13 21:55:00,19.8140610227
2014-04-13 22:00:00,20.4603551361
2014-04-13 22:05:00,21.6561754902
2014-04-13 22:10:00,19.8493055423
2014-04-13 22:15:00,21.9719910919
2014-04-13 22:20:00,20.3908046497
2014-04-13 22:25:00,18.6601122885
2014-04-13 22:30:00,18.7780468058
2014-04-13 22:35:00,20.8844739985
2014-04-13 22:40:00,18.2190646956
2014-04-13 22:45:00,19.9404908067
2014-04-13 22:50:00,18.6107255915
2014-04-13 22:55:00,19.7518180906
2014-04-13 23:00:00,21.0037016228
2014-04-13 23:05:00,19.8390600793
2014-04-13 23:10:00,18.6573859645
2014-04-13 23:15:00,19.011350958199998
2014-04-13 23:20:00,19.4738966231
2014-04-13 23:25:00,18.2817541551
2014-04-13 23:30:00,20.341255313599998
2014-04-13 23:35:00,20.434057749100003
2014-04-13 23:40:00,18.2521114394
2014-04-13 23:45:00,19.6130102579
2014-04-13 23:50:00,19.6597766821
2014-04-13 23:55:00,19.3389906457
2014-04-14 00:00:00,20.2309589613
2014-04-14 00:05:00,19.3838299602
2014-04-14 00:10:00,19.6656371179
2014-04-14 00:15:00,21.1900941898
2014-04-14 00:20:00,18.648437421700002
2014-04-14 00:25:00,20.476458781199998
2014-04-14 00:30:00,20.0223776068
2014-04-14 00:35:00,19.2202865499
2014-04-14 00:40:00,20.910138626
2014-04-14 00:45:00,20.2047534382
2014-04-14 00:50:00,19.9094461078
2014-04-14 00:55:00,20.6706772591
2014-04-14 01:00:00,21.2091612319
2014-04-14 01:05:00,21.890675160100002
2014-04-14 01:10:00,20.517401473499998
2014-04-14 01:15:00,21.4977599416
2014-04-14 01:20:00,18.004366164100002
2014-04-14 01:25:00,20.120942770899997
2014-04-14 01:30:00,18.8585901951
2014-04-14 01:35:00,18.3767698283
2014-04-14 01:40:00,20.1278840683
2014-04-14 01:45:00,20.9873060246
2014-04-14 01:50:00,19.6490900899
2014-04-14 01:55:00,20.6804297974
2014-04-14 02:00:00,19.9588770154
2014-04-14 02:05:00,19.7483434638
2014-04-14 02:10:00,19.1610265617
2014-04-14 02:15:00,19.530374058
2014-04-14 02:20:00,19.3991825232
2014-04-14 02:25:00,20.5847487361
2014-04-14 02:30:00,18.4640740451
2014-04-14 02:35:00,18.3705454748
2014-04-14 02:40:00,20.640051976800002
2014-04-14 02:45:00,20.1851922795
2014-04-14 02:50:00,19.720800387
2014-04-14 02:55:00,18.6097715376
2014-04-14 03:00:00,19.6441084475
2014-04-14 03:05:00,21.158927053299998
2014-04-14 03:10:00,21.558484943200003
2014-04-14 03:15:00,20.8103062799
2014-04-14 03:20:00,18.2396487035
2014-04-14 03:25:00,20.681639106400002
2014-04-14 03:30:00,18.9639423582
2014-04-14 03:35:00,19.2610049721
2014-04-14 03:40:00,18.7834928318
2014-04-14 03:45:00,21.1030231625
2014-04-14 03:50:00,20.5944084905
2014-04-14 03:55:00,20.4473402184
2014-04-14 04:00:00,20.6718904387
2014-04-14 04:05:00,18.9470890456
2014-04-14 04:10:00,19.7785776573
2014-04-14 04:15:00,20.5330148862
2014-04-14 04:20:00,20.5463761105
2014-04-14 04:25:00,21.167407451
2014-04-14 04:30:00,19.1484158668
2014-04-14 04:35:00,21.0813444868
2014-04-14 04:40:00,19.7607379225
2014-04-14 04:45:00,20.680690768199998
2014-04-14 04:50:00,19.8228775203
2014-04-14 04:55:00,21.7944406792
2014-04-14 05:00:00,18.717209059
2014-04-14 05:05:00,20.7000203543
2014-04-14 05:10:00,20.306140003099998
2014-04-14 05:15:00,18.690924163800002
2014-04-14 05:20:00,18.2640253432
2014-04-14 05:25:00,21.1965775559
2014-04-14 05:30:00,18.6298053346
2014-04-14 05:35:00,18.7460267311
2014-04-14 05:40:00,21.913736896
2014-04-14 05:45:00,20.869043405899998
2014-04-14 05:50:00,19.0019473664
2014-04-14 05:55:00,20.363795840599998
2014-04-14 06:00:00,20.136447353599998
2014-04-14 06:05:00,21.3778930701
2014-04-14 06:10:00,20.917282991300002
2014-04-14 06:15:00,21.326884502000002
2014-04-14 06:20:00,18.8460263519
2014-04-14 06:25:00,20.5608768175
2014-04-14 06:30:00,18.160963433699997
2014-04-14 06:35:00,18.2757624491
2014-04-14 06:40:00,20.8541081308
2014-04-14 06:45:00,18.0976804106
2014-04-14 06:50:00,20.3190600356
2014-04-14 06:55:00,21.361620393800003
2014-04-14 07:00:00,19.519767233699998
2014-04-14 07:05:00,18.1793617474
2014-04-14 07:10:00,20.8553897985
2014-04-14 07:15:00,21.718745809899996
2014-04-14 07:20:00,20.8686855682
2014-04-14 07:25:00,20.313788972
2014-04-14 07:30:00,18.9201153195
2014-04-14 07:35:00,18.0615024962
2014-04-14 07:40:00,20.7786884339
2014-04-14 07:45:00,18.924104703399998
2014-04-14 07:50:00,21.4326507087
2014-04-14 07:55:00,19.8654564753
2014-04-14 08:00:00,20.1225423295
2014-04-14 08:05:00,21.0157461771
2014-04-14 08:10:00,21.117722431199997
2014-04-14 08:15:00,20.5706033323
2014-04-14 08:20:00,21.7537272617
2014-04-14 08:25:00,21.9291937453
2014-04-14 08:30:00,21.7875417775
2014-04-14 08:35:00,21.2967167414
2014-04-14 08:40:00,20.822500881
2014-04-14 08:45:00,20.6533034315
2014-04-14 08:50:00,18.4150007077
2014-04-14 08:55:00,19.0859373873
2014-04-14 09:00:00,61.27735984
2014-04-14 09:05:00,63.0687742352
2014-04-14 09:10:00,67.1735208895
2014-04-14 09:15:00,63.192897090699994
2014-04-14 09:20:00,73.4626224396
2014-04-14 09:25:00,72.15750892060001
2014-04-14 09:30:00,62.1739220044
2014-04-14 09:35:00,64.58522653039999
2014-04-14 09:40:00,72.3393776307
2014-04-14 09:45:00,72.1214273212
2014-04-14 09:50:00,74.0581274816
2014-04-14 09:55:00,74.766649558
2014-04-14 10:00:00,84.9917113815
2014-04-14 10:05:00,76.2053415384
2014-04-14 10:10:00,73.7250974478
2014-04-14 10:15:00,81.6105261554
2014-04-14 10:20:00,74.4847152954
2014-04-14 10:25:00,82.3553335892
2014-04-14 10:30:00,78.1269774158
2014-04-14 10:35:00,82.1617513116
2014-04-14 10:40:00,74.1216557332
2014-04-14 10:45:00,77.7245839374
2014-04-14 10:50:00,78.5936492767
2014-04-14 10:55:00,84.47703721100001
2014-04-14 11:00:00,75.8079678619
2014-04-14 11:05:00,86.4650897576
2014-04-14 11:10:00,84.3684761916
2014-04-14 11:15:00,83.1921390362
2014-04-14 11:20:00,84.0823847611
2014-04-14 11:25:00,81.1966799297
2014-04-14 11:30:00,75.4498484864
2014-04-14 11:35:00,74.58172798439999
2014-04-14 11:40:00,85.3462941958
2014-04-14 11:45:00,83.1006170589
2014-04-14 11:50:00,74.958800913
2014-04-14 11:55:00,81.35044489090001
2014-04-14 12:00:00,79.0657508102
2014-04-14 12:05:00,74.4490365401
2014-04-14 12:10:00,80.4131020932
2014-04-14 12:15:00,76.4125003129
2014-04-14 12:20:00,73.4516580993
2014-04-14 12:25:00,79.3759671774
2014-04-14 12:30:00,81.34400674930001
2014-04-14 12:35:00,72.663201963
2014-04-14 12:40:00,78.33936380979999
2014-04-14 12:45:00,76.0312436085
2014-04-14 12:50:00,72.40342096
2014-04-14 12:55:00,73.9217880728
2014-04-14 13:00:00,74.2067326499
2014-04-14 13:05:00,74.90800573279999
2014-04-14 13:10:00,84.8336761731
2014-04-14 13:15:00,79.0129022149
2014-04-14 13:20:00,74.3355310661
2014-04-14 13:25:00,73.5870863305
2014-04-14 13:30:00,76.74862324829998
2014-04-14 13:35:00,84.74790391970001
2014-04-14 13:40:00,77.8126780412
2014-04-14 13:45:00,74.5404637588
2014-04-14 13:50:00,78.4470270986
2014-04-14 13:55:00,80.8655725202
2014-04-14 14:00:00,72.46986821760001
2014-04-14 14:05:00,82.0383307941
2014-04-14 14:10:00,78.3178526109
2014-04-14 14:15:00,72.1521505326
2014-04-14 14:20:00,82.7782568361
2014-04-14 14:25:00,83.39419905529999
2014-04-14 14:30:00,82.057497668
2014-04-14 14:35:00,77.4671648792
2014-04-14 14:40:00,80.4698149285
2014-04-14 14:45:00,78.190769961
2014-04-14 14:50:00,83.2059536051
2014-04-14 14:55:00,81.3333787902
2014-04-14 15:00:00,73.30808205689999
2014-04-14 15:05:00,82.28870695229999
2014-04-14 15:10:00,82.9950178696
2014-04-14 15:15:00,77.93048675
2014-04-14 15:20:00,86.01174677469999
2014-04-14 15:25:00,85.4874089905
2014-04-14 15:30:00,74.80194627680001
2014-04-14 15:35:00,86.46743084049999
2014-04-14 15:40:00,79.0531990259
2014-04-14 15:45:00,83.5791920742
2014-04-14 15:50:00,85.0247358662
2014-04-14 15:55:00,80.0810299518
2014-04-14 16:00:00,78.3854805295
2014-04-14 16:05:00,86.64705553520002
2014-04-14 16:10:00,75.6935115151
2014-04-14 16:15:00,76.1113751094
2014-04-14 16:20:00,77.7857756752
2014-04-14 16:25:00,85.7512878047
2014-04-14 16:30:00,87.0204451478
2014-04-14 16:35:00,75.5209384356
2014-04-14 16:40:00,85.821757584
2014-04-14 16:45:00,76.13110117949999
2014-04-14 16:50:00,87.53009188989998
2014-04-14 16:55:00,81.5583696793
2014-04-14 17:00:00,72.1133557876
2014-04-14 17:05:00,72.54605060739999
2014-04-14 17:10:00,74.3597239387
2014-04-14 17:15:00,75.0011417247
2014-04-14 17:20:00,84.281873601
2014-04-14 17:25:00,75.564225006
2014-04-14 17:30:00,87.5062323184
2014-04-14 17:35:00,82.177761359
2014-04-14 17:40:00,83.08024824520001
2014-04-14 17:45:00,75.48503532229999
2014-04-14 17:50:00,86.28326789270002
2014-04-14 17:55:00,82.6850014141
2014-04-14 18:00:00,34.332189404
2014-04-14 18:05:00,34.921472317399996
2014-04-14 18:10:00,29.604096569499998
2014-04-14 18:15:00,29.4181526254
2014-04-14 18:20:00,33.9418035733
2014-04-14 18:25:00,34.343200184299995
2014-04-14 18:30:00,32.5360668467
2014-04-14 18:35:00,31.1423975263
2014-04-14 18:40:00,32.9768233393
2014-04-14 18:45:00,30.7562441594
2014-04-14 18:50:00,30.3256626073
2014-04-14 18:55:00,31.9241232115
2014-04-14 19:00:00,21.128367988599997
2014-04-14 19:05:00,22.326990940500004
2014-04-14 19:10:00,24.445595803499998
2014-04-14 19:15:00,23.9222311673
2014-04-14 19:20:00,24.378505181999998
2014-04-14 19:25:00,23.7723525032
2014-04-14 19:30:00,21.749282999899997
2014-04-14 19:35:00,23.797961363200002
2014-04-14 19:40:00,24.2946611984
2014-04-14 19:45:00,24.4027189908
2014-04-14 19:50:00,23.2207250972
2014-04-14 19:55:00,21.1069214064
2014-04-14 20:00:00,18.594730389000002
2014-04-14 20:05:00,19.0349319061
2014-04-14 20:10:00,22.3868799071
2014-04-14 20:15:00,20.324748348
2014-04-14 20:20:00,21.9340224535
2014-04-14 20:25:00,20.336820608900002
2014-04-14 20:30:00,21.1387085682
2014-04-14 20:35:00,18.5308804007
2014-04-14 20:40:00,19.4554465719
2014-04-14 20:45:00,20.2189587284
2014-04-14 20:50:00,21.015064517
2014-04-14 20:55:00,19.134550556700002
2014-04-14 21:00:00,21.1592851934
2014-04-14 21:05:00,19.5510153471
2014-04-14 21:10:00,21.3718357818
2014-04-14 21:15:00,18.4801573229
2014-04-14 21:20:00,20.8184776263
2014-04-14 21:25:00,19.2653451897
2014-04-14 21:30:00,21.2832040014
2014-04-14 21:35:00,19.702803332200002
2014-04-14 21:40:00,20.7605731912
2014-04-14 21:45:00,21.8415596823
2014-04-14 21:50:00,18.169302515
2014-04-14 21:55:00,18.1310805272
2014-04-14 22:00:00,21.1013548707
2014-04-14 22:05:00,20.6053343452
2014-04-14 22:10:00,19.1903239147
2014-04-14 22:15:00,19.996765284600002
2014-04-14 22:20:00,18.185183686400002
2014-04-14 22:25:00,18.787801403299998
2014-04-14 22:30:00,19.7168955545
2014-04-14 22:35:00,21.356660385
2014-04-14 22:40:00,19.9377906436
2014-04-14 22:45:00,20.3649816401
2014-04-14 22:50:00,21.515650372
2014-04-14 22:55:00,19.2537415095
2014-04-14 23:00:00,20.8067914194
2014-04-14 23:05:00,21.4507867931
2014-04-14 23:10:00,18.8140744098
2014-04-14 23:15:00,19.4296424339
2014-04-14 23:20:00,21.923449187600003
2014-04-14 23:25:00,21.9370853689
2014-04-14 23:30:00,18.8965471599
2014-04-14 23:35:00,18.2692903842
2014-04-14 23:40:00,19.0873505112
2014-04-14 23:45:00,19.5946892854
2014-04-14 23:50:00,19.7678170941
2014-04-14 23:55:00,20.4791564706
